timestamp,open,high,low,close,volume
2025-06-16 08:15:00+00:00,3.895,3.8971,3.8844,3.8891,104567.1
2025-06-16 08:30:00+00:00,3.8891,3.9049,3.8869,3.904,80598.0
2025-06-16 08:45:00+00:00,3.904,3.914,3.9036,3.9077,96623.3
2025-06-16 09:00:00+00:00,3.9077,3.9118,3.9031,3.904,29066.4
2025-06-16 09:15:00+00:00,3.904,3.9154,3.9014,3.9121,37189.1
2025-06-16 09:30:00+00:00,3.9121,3.9152,3.9027,3.9098,37232.2
2025-06-16 09:45:00+00:00,3.9098,3.9135,3.8987,3.9033,105939.3
2025-06-16 10:00:00+00:00,3.9033,3.9149,3.8998,3.9124,59498.4
2025-06-16 10:15:00+00:00,3.9124,3.9157,3.906,3.9094,45439.6
2025-06-16 10:30:00+00:00,3.9094,3.9118,3.8893,3.8908,105908.3
2025-06-16 10:45:00+00:00,3.8908,3.896,3.8838,3.896,206199.6
2025-06-16 11:00:00+00:00,3.896,3.8967,3.8857,3.8868,42642.8
2025-06-16 11:15:00+00:00,3.8868,3.8914,3.8741,3.8768,91963.2
2025-06-16 11:30:00+00:00,3.8768,3.9016,3.876,3.9011,73859.8
2025-06-16 11:45:00+00:00,3.9011,3.9114,3.9011,3.9038,78992.7
2025-06-16 12:00:00+00:00,3.9038,3.9111,3.8939,3.8982,75220.0
2025-06-16 12:15:00+00:00,3.8982,3.9021,3.8876,3.89,73800.1
2025-06-16 12:30:00+00:00,3.89,3.902,3.8853,3.8992,42365.5
2025-06-16 12:45:00+00:00,3.8992,3.9103,3.8988,3.902,42208.6
2025-06-16 13:00:00+00:00,3.902,3.9106,3.8987,3.9026,57253.4
2025-06-16 13:15:00+00:00,3.9026,3.9098,3.9006,3.9052,24528.7
2025-06-16 13:30:00+00:00,3.9052,3.9217,3.9013,3.9196,102228.7
2025-06-16 13:45:00+00:00,3.9196,3.9426,3.9093,3.9378,181372.4
2025-06-16 14:00:00+00:00,3.9378,3.9504,3.9283,3.9398,244231.8
2025-06-16 14:15:00+00:00,3.9398,3.9548,3.935,3.9406,140625.7
2025-06-16 14:30:00+00:00,3.9406,3.9548,3.9397,3.9496,119030.8
2025-06-16 14:45:00+00:00,3.9496,3.9548,3.9418,3.9449,78770.2
2025-06-16 15:00:00+00:00,3.9449,3.9544,3.9395,3.9535,70013.9
2025-06-16 15:15:00+00:00,3.9535,3.9578,3.9444,3.95,117888.8
2025-06-16 15:30:00+00:00,3.95,3.9553,3.9462,3.9513,58174.2
2025-06-16 15:45:00+00:00,3.9513,3.9588,3.928,3.934,82857.6
2025-06-16 16:00:00+00:00,3.934,3.9668,3.934,3.9668,174567.6
2025-06-16 16:15:00+00:00,3.9668,3.9736,3.9591,3.9636,184007.4
2025-06-16 16:30:00+00:00,3.9636,3.9776,3.9616,3.966,71857.1
2025-06-16 16:45:00+00:00,3.966,3.9684,3.9548,3.9557,46016.8
2025-06-16 17:00:00+00:00,3.9557,3.9616,3.9508,3.958,172965.9
2025-06-16 17:15:00+00:00,3.958,3.9718,3.9535,3.9687,53928.6
2025-06-16 17:30:00+00:00,3.9687,3.9767,3.9665,3.9697,118113.9
2025-06-16 17:45:00+00:00,3.9697,3.9752,3.9594,3.9639,34989.0
2025-06-16 18:00:00+00:00,3.9639,3.9752,3.9622,3.971,25897.5
2025-06-16 18:15:00+00:00,3.971,3.9798,3.9651,3.976,56439.9
2025-06-16 18:30:00+00:00,3.976,3.976,3.9662,3.9731,68486.1
2025-06-16 18:45:00+00:00,3.9731,3.9771,3.9661,3.9754,39642.8
2025-06-16 19:00:00+00:00,3.9754,3.9802,3.969,3.9704,151629.6
2025-06-16 19:15:00+00:00,3.9704,3.9886,3.9698,3.9858,136037.8
2025-06-16 19:30:00+00:00,3.9858,3.9865,3.9682,3.9693,58281.9
2025-06-16 19:45:00+00:00,3.9693,3.9731,3.9628,3.9704,28078.3
2025-06-16 20:00:00+00:00,3.9704,3.9743,3.9575,3.9705,275138.9
2025-06-16 20:15:00+00:00,3.9705,3.9806,3.966,3.9787,157792.4
2025-06-16 20:30:00+00:00,3.9787,3.9859,3.9756,3.984,112787.1
2025-06-16 20:45:00+00:00,3.984,3.9902,3.9787,3.9805,110067.4
2025-06-16 21:00:00+00:00,3.9805,3.9882,3.974,3.9764,84158.3
2025-06-16 21:15:00+00:00,3.9764,3.9782,3.9707,3.9782,36982.9
2025-06-16 21:30:00+00:00,3.9782,3.9789,3.9567,3.9681,104980.2
2025-06-16 21:45:00+00:00,3.9681,3.978,3.9681,3.9713,12992.6
2025-06-16 22:00:00+00:00,3.9713,3.9815,3.9683,3.9709,31744.9
2025-06-16 22:15:00+00:00,3.9709,3.9719,3.9669,3.9685,12092.2
2025-06-16 22:30:00+00:00,3.9685,3.9692,3.8886,3.8912,389586.9
2025-06-16 22:45:00+00:00,3.8912,3.9091,3.8677,3.8946,463876.5
2025-06-16 23:00:00+00:00,3.8946,3.9137,3.88,3.9108,139103.1
2025-06-16 23:15:00+00:00,3.9108,3.9183,3.8921,3.8976,104119.2
2025-06-16 23:30:00+00:00,3.8976,3.9,3.874,3.8795,101080.3
2025-06-16 23:45:00+00:00,3.8795,3.8824,3.8349,3.845,346863.7
2025-06-17 00:00:00+00:00,3.845,3.8458,3.7789,3.7892,614294.6
2025-06-17 00:15:00+00:00,3.7892,3.8557,3.7688,3.8474,353201.3
2025-06-17 00:30:00+00:00,3.8474,3.8538,3.8279,3.8308,143572.6
2025-06-17 00:45:00+00:00,3.8308,3.8833,3.83,3.8808,147501.6
2025-06-17 01:00:00+00:00,3.8808,3.8867,3.8661,3.878,72685.4
2025-06-17 01:15:00+00:00,3.878,3.8882,3.8652,3.8693,42156.6
2025-06-17 01:30:00+00:00,3.8693,3.8883,3.8632,3.8664,58755.3
2025-06-17 01:45:00+00:00,3.8664,3.8755,3.8578,3.8602,54161.9
2025-06-17 02:00:00+00:00,3.8602,3.861,3.8472,3.8572,64541.8
2025-06-17 02:15:00+00:00,3.8572,3.8604,3.8369,3.8436,125450.6
2025-06-17 02:30:00+00:00,3.8436,3.8574,3.8352,3.8533,73816.2
2025-06-17 02:45:00+00:00,3.8533,3.8838,3.8429,3.8805,108461.8
2025-06-17 03:00:00+00:00,3.8805,3.8945,3.8661,3.8865,109344.6
2025-06-17 03:15:00+00:00,3.8865,3.8904,3.8674,3.8685,92802.5
2025-06-17 03:30:00+00:00,3.8685,3.8791,3.8684,3.8708,36786.1
2025-06-17 03:45:00+00:00,3.8708,3.8798,3.8645,3.8705,48771.7
2025-06-17 04:00:00+00:00,3.8705,3.8726,3.8638,3.8705,40881.9
2025-06-17 04:15:00+00:00,3.8705,3.8705,3.8578,3.8648,100408.4
2025-06-17 04:30:00+00:00,3.8648,3.8693,3.8577,3.8646,69521.5
2025-06-17 04:45:00+00:00,3.8646,3.8706,3.8607,3.8633,32322.6
2025-06-17 05:00:00+00:00,3.8633,3.868,3.8596,3.865,15486.3
2025-06-17 05:15:00+00:00,3.865,3.8672,3.8504,3.8664,82519.3
2025-06-17 05:30:00+00:00,3.8664,3.873,3.8607,3.8616,43893.4
2025-06-17 05:45:00+00:00,3.8616,3.862,3.8385,3.8516,69132.7
2025-06-17 06:00:00+00:00,3.8516,3.8653,3.8438,3.86,142106.9
2025-06-17 06:15:00+00:00,3.86,3.8618,3.8448,3.8492,55747.7
2025-06-17 06:30:00+00:00,3.8492,3.8513,3.8358,3.8369,71393.5
2025-06-17 06:45:00+00:00,3.8369,3.8423,3.8333,3.8417,53008.8
2025-06-17 07:00:00+00:00,3.8417,3.852,3.8388,3.844,68925.9
2025-06-17 07:15:00+00:00,3.844,3.8484,3.8242,3.8245,69450.2
2025-06-17 07:30:00+00:00,3.8245,3.8364,3.8218,3.8313,38660.2
2025-06-17 07:45:00+00:00,3.8313,3.8374,3.8295,3.8304,36136.5
2025-06-17 08:00:00+00:00,3.8304,3.8327,3.82,3.8312,66325.2
2025-06-17 08:15:00+00:00,3.8312,3.8312,3.8118,3.8232,50555.6
2025-06-17 08:30:00+00:00,3.8232,3.8235,3.7828,3.7864,190929.2
2025-06-17 08:45:00+00:00,3.7864,3.8012,3.7844,3.7938,138194.5
2025-06-17 09:00:00+00:00,3.7938,3.8022,3.7879,3.8017,194838.4
2025-06-17 09:15:00+00:00,3.8017,3.8076,3.7935,3.7979,172693.1
2025-06-17 09:30:00+00:00,3.7979,3.8048,3.7846,3.7913,83519.8
2025-06-17 09:45:00+00:00,3.7913,3.799,3.7885,3.7933,86603.5
2025-06-17 10:00:00+00:00,3.7933,3.795,3.7802,3.7883,127883.5
2025-06-17 10:15:00+00:00,3.7883,3.7973,3.7816,3.7932,36283.6
2025-06-17 10:30:00+00:00,3.7932,3.7932,3.7665,3.776,200971.2
2025-06-17 10:45:00+00:00,3.776,3.7953,3.7739,3.7928,107613.3
2025-06-17 11:00:00+00:00,3.7928,3.7928,3.7721,3.7756,57072.4
2025-06-17 11:15:00+00:00,3.7756,3.777,3.7611,3.7643,286626.5
2025-06-17 11:30:00+00:00,3.7643,3.7706,3.7604,3.7638,70053.1
2025-06-17 11:45:00+00:00,3.7638,3.7757,3.7592,3.7728,181191.9
2025-06-17 12:00:00+00:00,3.7728,3.7863,3.7666,3.7816,53937.7
2025-06-17 12:15:00+00:00,3.7816,3.7816,3.7619,3.7642,27539.1
2025-06-17 12:30:00+00:00,3.7642,3.776,3.7636,3.7751,254434.4
2025-06-17 12:45:00+00:00,3.7751,3.7751,3.7573,3.7636,197002.3
2025-06-17 13:00:00+00:00,3.7636,3.7742,3.7589,3.7686,118309.1
2025-06-17 13:15:00+00:00,3.7686,3.7756,3.7532,3.7747,153773.8
2025-06-17 13:30:00+00:00,3.7747,3.788,3.7621,3.7636,204744.0
2025-06-17 13:45:00+00:00,3.7636,3.7719,3.7511,3.7568,138818.7
2025-06-17 14:00:00+00:00,3.7568,3.7861,3.7483,3.7838,169065.6
2025-06-17 14:15:00+00:00,3.7838,3.785,3.7669,3.7769,74652.4
2025-06-17 14:30:00+00:00,3.7769,3.782,3.7541,3.7583,110340.4
2025-06-17 14:45:00+00:00,3.7583,3.7699,3.7408,3.7435,147324.8
2025-06-17 15:00:00+00:00,3.7435,3.7455,3.7194,3.7292,455034.4
2025-06-17 15:15:00+00:00,3.7292,3.7299,3.699,3.7098,406476.6
2025-06-17 15:30:00+00:00,3.7098,3.7344,3.6944,3.7255,215483.9
2025-06-17 15:45:00+00:00,3.7255,3.726,3.7108,3.7247,92812.0
2025-06-17 16:00:00+00:00,3.7247,3.7269,3.7081,3.713,194843.9
2025-06-17 16:15:00+00:00,3.713,3.7153,3.6954,3.704,136397.8
2025-06-17 16:30:00+00:00,3.704,3.7156,3.6835,3.6987,189347.3
2025-06-17 16:45:00+00:00,3.6987,3.6997,3.665,3.6656,349973.4
2025-06-17 17:00:00+00:00,3.6656,3.6878,3.66,3.6658,265752.4
2025-06-17 17:15:00+00:00,3.6658,3.704,3.6621,3.702,191878.0
2025-06-17 17:30:00+00:00,3.702,3.7172,3.6938,3.6972,187609.0
2025-06-17 17:45:00+00:00,3.6972,3.6989,3.685,3.685,72654.1
2025-06-17 18:00:00+00:00,3.685,3.6996,3.6824,3.6909,97453.0
2025-06-17 18:15:00+00:00,3.6909,3.6968,3.6785,3.6816,152045.5
2025-06-17 18:30:00+00:00,3.6816,3.6981,3.6812,3.6971,67915.8
2025-06-17 18:45:00+00:00,3.6971,3.7236,3.6949,3.7225,64925.3
2025-06-17 19:00:00+00:00,3.7225,3.7458,3.7204,3.7441,204837.3
2025-06-17 19:15:00+00:00,3.7441,3.7638,3.7423,3.7564,153157.9
2025-06-17 19:30:00+00:00,3.7564,3.763,3.7475,3.7495,94959.5
2025-06-17 19:45:00+00:00,3.7495,3.7652,3.7428,3.7446,148738.5
2025-06-17 20:00:00+00:00,3.7446,3.7525,3.7373,3.7408,107909.1
2025-06-17 20:15:00+00:00,3.7408,3.7482,3.7256,3.745,129698.8
2025-06-17 20:30:00+00:00,3.745,3.751,3.7331,3.7406,38185.6
2025-06-17 20:45:00+00:00,3.7406,3.7409,3.7246,3.728,86987.7
2025-06-17 21:00:00+00:00,3.728,3.7331,3.7056,3.7194,118751.9
2025-06-17 21:15:00+00:00,3.7194,3.7234,3.7022,3.7226,116994.0
2025-06-17 21:30:00+00:00,3.7226,3.7354,3.7226,3.7321,74402.8
2025-06-17 21:45:00+00:00,3.7321,3.7336,3.7093,3.7157,92941.1
2025-06-17 22:00:00+00:00,3.7157,3.7188,3.7011,3.7172,64226.4
2025-06-17 22:15:00+00:00,3.7172,3.7182,3.7064,3.707,75220.5
2025-06-17 22:30:00+00:00,3.707,3.7104,3.6992,3.7053,72670.1
2025-06-17 22:45:00+00:00,3.7053,3.717,3.6922,3.6974,60407.4
2025-06-17 23:00:00+00:00,3.6974,3.7148,3.6971,3.712,39511.8
2025-06-17 23:15:00+00:00,3.712,3.7233,3.7118,3.7231,52218.2
2025-06-17 23:30:00+00:00,3.7231,3.7347,3.7214,3.7325,29473.0
2025-06-17 23:45:00+00:00,3.7325,3.7334,3.7156,3.7163,28965.1
2025-06-18 00:00:00+00:00,3.7163,3.7364,3.7163,3.7323,105093.1
2025-06-18 00:15:00+00:00,3.7323,3.7356,3.7225,3.7232,46383.4
2025-06-18 00:30:00+00:00,3.7232,3.7484,3.714,3.7442,115393.2
2025-06-18 00:45:00+00:00,3.7442,3.7445,3.7298,3.7436,50021.4
2025-06-18 01:00:00+00:00,3.7436,3.7592,3.7417,3.7479,55717.4
2025-06-18 01:15:00+00:00,3.7479,3.7586,3.7368,3.7369,25495.4
2025-06-18 01:30:00+00:00,3.7369,3.7457,3.7338,3.7388,26437.6
2025-06-18 01:45:00+00:00,3.7388,3.7388,3.7285,3.7306,81417.3
2025-06-18 02:00:00+00:00,3.7306,3.7405,3.7278,3.731,205208.5
2025-06-18 02:15:00+00:00,3.731,3.7456,3.7244,3.743,55429.6
2025-06-18 02:30:00+00:00,3.743,3.7446,3.7266,3.7266,29986.6
2025-06-18 02:45:00+00:00,3.7266,3.7384,3.7264,3.7285,28854.3
2025-06-18 03:00:00+00:00,3.7285,3.7353,3.7267,3.733,24380.6
2025-06-18 03:15:00+00:00,3.733,3.7427,3.7329,3.7418,14169.7
2025-06-18 03:30:00+00:00,3.7418,3.7573,3.7418,3.7543,66889.8
2025-06-18 03:45:00+00:00,3.7543,3.7568,3.7465,3.7493,43196.0
2025-06-18 04:00:00+00:00,3.7493,3.758,3.7465,3.7578,27375.2
2025-06-18 04:15:00+00:00,3.7578,3.7604,3.7496,3.7543,22166.9
2025-06-18 04:30:00+00:00,3.7543,3.7664,3.7524,3.7656,19999.6
2025-06-18 04:45:00+00:00,3.7656,3.7773,3.7652,3.7723,111797.8
2025-06-18 05:00:00+00:00,3.7723,3.7796,3.7665,3.768,53127.6
2025-06-18 05:15:00+00:00,3.768,3.7794,3.7674,3.7756,14688.4
2025-06-18 05:30:00+00:00,3.7756,3.7837,3.7704,3.7752,45708.5
2025-06-18 05:45:00+00:00,3.7752,3.7755,3.7671,3.7704,47393.4
2025-06-18 06:00:00+00:00,3.7704,3.774,3.7626,3.7681,68445.9
2025-06-18 06:15:00+00:00,3.7681,3.7686,3.7548,3.7596,34861.5
2025-06-18 06:30:00+00:00,3.7596,3.7618,3.7491,3.7504,45005.6
2025-06-18 06:45:00+00:00,3.7504,3.7522,3.7399,3.7489,75518.8
2025-06-18 07:00:00+00:00,3.7489,3.7508,3.739,3.7415,29506.0
2025-06-18 07:15:00+00:00,3.7415,3.7466,3.7378,3.7424,57685.8
2025-06-18 07:30:00+00:00,3.7424,3.7535,3.7388,3.7468,62378.6
2025-06-18 07:45:00+00:00,3.7468,3.7509,3.7411,3.7484,64522.2
2025-06-18 08:00:00+00:00,3.7484,3.7579,3.7466,3.7466,97559.8
2025-06-18 08:15:00+00:00,3.7466,3.747,3.7351,3.7357,34234.8
2025-06-18 08:30:00+00:00,3.7357,3.7368,3.7129,3.7164,128568.1
2025-06-18 08:45:00+00:00,3.7164,3.7294,3.7164,3.7268,69619.2
2025-06-18 09:00:00+00:00,3.7268,3.7329,3.7217,3.7259,45869.1
2025-06-18 09:15:00+00:00,3.7259,3.7295,3.7179,3.718,27405.6
2025-06-18 09:30:00+00:00,3.718,3.718,3.7059,3.708,50386.6
2025-06-18 09:45:00+00:00,3.708,3.7089,3.6995,3.7075,72562.3
2025-06-18 10:00:00+00:00,3.7075,3.7082,3.6907,3.6962,88864.1
2025-06-18 10:15:00+00:00,3.6962,3.7038,3.6761,3.6815,137512.9
2025-06-18 10:30:00+00:00,3.6815,3.6874,3.6668,3.6696,96728.0
2025-06-18 10:45:00+00:00,3.6696,3.6749,3.6322,3.6441,450965.0
2025-06-18 11:00:00+00:00,3.6441,3.6689,3.6337,3.6667,177816.8
2025-06-18 11:15:00+00:00,3.6667,3.6724,3.659,3.6687,43310.0
2025-06-18 11:30:00+00:00,3.6687,3.6822,3.659,3.6795,75751.5
2025-06-18 11:45:00+00:00,3.6795,3.6941,3.677,3.6872,257780.2
2025-06-18 12:00:00+00:00,3.6872,3.696,3.6843,3.689,132300.6
2025-06-18 12:15:00+00:00,3.689,3.689,3.6698,3.6728,78617.9
2025-06-18 12:30:00+00:00,3.6728,3.6761,3.6538,3.655,102841.6
2025-06-18 12:45:00+00:00,3.655,3.6607,3.6404,3.6477,261324.1
2025-06-18 13:00:00+00:00,3.6477,3.65,3.6175,3.6232,391082.6
2025-06-18 13:15:00+00:00,3.6232,3.6254,3.5842,3.5918,558057.4
2025-06-18 13:30:00+00:00,3.5918,3.635,3.5882,3.6188,306506.9
2025-06-18 13:45:00+00:00,3.6188,3.6415,3.604,3.6371,134943.8
2025-06-18 14:00:00+00:00,3.6371,3.684,3.6239,3.68,506696.1
2025-06-18 14:15:00+00:00,3.68,3.6883,3.6593,3.6809,307465.0
2025-06-18 14:30:00+00:00,3.6809,3.6864,3.6644,3.6676,273373.7
2025-06-18 14:45:00+00:00,3.6676,3.6685,3.6354,3.6416,211704.8
2025-06-18 15:00:00+00:00,3.6416,3.6538,3.6258,3.628,157453.2
2025-06-18 15:15:00+00:00,3.628,3.6447,3.6117,3.6371,193802.4
2025-06-18 15:30:00+00:00,3.6371,3.6482,3.6302,3.6412,72662.3
2025-06-18 15:45:00+00:00,3.6412,3.6537,3.6328,3.6344,89572.5
2025-06-18 16:00:00+00:00,3.6344,3.6371,3.6192,3.6209,71988.6
2025-06-18 16:15:00+00:00,3.6209,3.6218,3.6001,3.6018,120314.2
2025-06-18 16:30:00+00:00,3.6018,3.618,3.6001,3.6064,117658.6
2025-06-18 16:45:00+00:00,3.6064,3.6104,3.591,3.6078,118864.0
2025-06-18 17:00:00+00:00,3.6078,3.6078,3.5858,3.598,129290.0
2025-06-18 17:15:00+00:00,3.598,3.6146,3.5937,3.5966,169840.3
2025-06-18 17:30:00+00:00,3.5966,3.6281,3.5722,3.6212,399613.2
2025-06-18 17:45:00+00:00,3.6212,3.6254,3.6052,3.6168,101887.1
2025-06-18 18:00:00+00:00,3.6168,3.6432,3.5858,3.6088,470216.2
2025-06-18 18:15:00+00:00,3.6088,3.62,3.5907,3.6056,104052.9
2025-06-18 18:30:00+00:00,3.6056,3.6342,3.6021,3.6204,271381.2
2025-06-18 18:45:00+00:00,3.6204,3.6298,3.5848,3.5854,217484.9
2025-06-18 19:00:00+00:00,3.5854,3.6306,3.5787,3.6248,284266.5
2025-06-18 19:15:00+00:00,3.6248,3.635,3.6055,3.6064,250344.3
2025-06-18 19:30:00+00:00,3.6064,3.6255,3.6036,3.6187,144004.1
2025-06-18 19:45:00+00:00,3.6187,3.6194,3.5961,3.5968,94755.7
2025-06-18 20:00:00+00:00,3.5968,3.6095,3.5866,3.5983,153063.2
2025-06-18 20:15:00+00:00,3.5983,3.6129,3.5969,3.6096,98837.0
2025-06-18 20:30:00+00:00,3.6096,3.6429,3.6061,3.641,179147.6
2025-06-18 20:45:00+00:00,3.641,3.6717,3.6405,3.6624,314470.8
2025-06-18 21:00:00+00:00,3.6624,3.6699,3.6412,3.6472,185011.3
2025-06-18 21:15:00+00:00,3.6472,3.6666,3.6464,3.657,78676.1
2025-06-18 21:30:00+00:00,3.657,3.6644,3.644,3.6463,60469.4
2025-06-18 21:45:00+00:00,3.6463,3.6693,3.641,3.6597,81334.7
2025-06-18 22:00:00+00:00,3.6597,3.667,3.6442,3.6464,71329.0
2025-06-18 22:15:00+00:00,3.6464,3.6566,3.6413,3.6533,103075.2
2025-06-18 22:30:00+00:00,3.6533,3.6539,3.639,3.6405,129116.6
2025-06-18 22:45:00+00:00,3.6405,3.6467,3.6316,3.6337,58125.9
2025-06-18 23:00:00+00:00,3.6337,3.6458,3.626,3.6296,70827.6
2025-06-18 23:15:00+00:00,3.6296,3.6296,3.6127,3.6147,113916.8
2025-06-18 23:30:00+00:00,3.6147,3.6147,3.5956,3.6014,97561.3
2025-06-18 23:45:00+00:00,3.6014,3.6216,3.601,3.6205,61308.1
2025-06-19 00:00:00+00:00,3.6205,3.6303,3.6088,3.6088,103851.1
2025-06-19 00:15:00+00:00,3.6088,3.6406,3.6017,3.6395,91622.0
2025-06-19 00:30:00+00:00,3.6395,3.6558,3.6324,3.6483,191605.2
2025-06-19 00:45:00+00:00,3.6483,3.6508,3.624,3.6275,81167.9
2025-06-19 01:00:00+00:00,3.6275,3.6279,3.5985,3.6037,287327.5
2025-06-19 01:15:00+00:00,3.6037,3.6132,3.6014,3.6119,53766.3
2025-06-19 01:30:00+00:00,3.6119,3.6119,3.5916,3.5919,77378.8
2025-06-19 01:45:00+00:00,3.5919,3.5949,3.5814,3.59,120308.0
2025-06-19 02:00:00+00:00,3.59,3.6037,3.5821,3.5886,248212.1
2025-06-19 02:15:00+00:00,3.5886,3.6016,3.5801,3.5936,105524.7
2025-06-19 02:30:00+00:00,3.5936,3.6098,3.5873,3.6068,98497.9
2025-06-19 02:45:00+00:00,3.6068,3.6069,3.5881,3.5892,108726.7
2025-06-19 03:00:00+00:00,3.5892,3.604,3.5884,3.5912,39182.1
2025-06-19 03:15:00+00:00,3.5912,3.6073,3.5886,3.6021,74090.7
2025-06-19 03:30:00+00:00,3.6021,3.6028,3.5894,3.5992,51983.3
2025-06-19 03:45:00+00:00,3.5992,3.6065,3.593,3.6036,85222.8
2025-06-19 04:00:00+00:00,3.6036,3.6071,3.5893,3.6021,95689.5
2025-06-19 04:15:00+00:00,3.6021,3.6038,3.5865,3.5876,70479.0
2025-06-19 04:30:00+00:00,3.5876,3.5934,3.5828,3.5933,112964.2
2025-06-19 04:45:00+00:00,3.5933,3.6049,3.5928,3.6035,104727.6
2025-06-19 05:00:00+00:00,3.6035,3.6158,3.5961,3.5977,119493.3
2025-06-19 05:15:00+00:00,3.5977,3.615,3.5937,3.608,76400.1
2025-06-19 05:30:00+00:00,3.608,3.6136,3.5953,3.5981,85776.5
2025-06-19 05:45:00+00:00,3.5981,3.5981,3.5833,3.5849,77359.7
2025-06-19 06:00:00+00:00,3.5849,3.594,3.5642,3.5678,387181.9
2025-06-19 06:15:00+00:00,3.5678,3.5732,3.5621,3.5635,167644.0
2025-06-19 06:30:00+00:00,3.5635,3.5709,3.56,3.5628,224462.7
2025-06-19 06:45:00+00:00,3.5628,3.5725,3.5628,3.5673,84278.3
2025-06-19 07:00:00+00:00,3.5673,3.5761,3.5659,3.5734,87535.6
2025-06-19 07:15:00+00:00,3.5734,3.5785,3.5656,3.573,37543.5
2025-06-19 07:30:00+00:00,3.573,3.578,3.5681,3.5756,80081.1
2025-06-19 07:45:00+00:00,3.5756,3.5775,3.5676,3.5685,67385.0
2025-06-19 08:00:00+00:00,3.5685,3.5839,3.5677,3.5776,107789.0
2025-06-19 08:15:00+00:00,3.5776,3.5821,3.5725,3.5799,38205.9
2025-06-19 08:30:00+00:00,3.5799,3.5805,3.568,3.5717,160218.8
2025-06-19 08:45:00+00:00,3.5717,3.5781,3.556,3.5563,214756.4
2025-06-19 09:00:00+00:00,3.5563,3.5666,3.5528,3.5534,137236.7
2025-06-19 09:15:00+00:00,3.5534,3.5805,3.5534,3.5776,171784.7
2025-06-19 09:30:00+00:00,3.5776,3.578,3.5667,3.5718,110623.4
2025-06-19 09:45:00+00:00,3.5718,3.5863,3.5718,3.5749,214746.9
2025-06-19 10:00:00+00:00,3.5749,3.5796,3.5622,3.5704,103455.5
2025-06-19 10:15:00+00:00,3.5704,3.5836,3.5696,3.5834,136091.9
2025-06-19 10:30:00+00:00,3.5834,3.5834,3.572,3.573,46277.9
2025-06-19 10:45:00+00:00,3.573,3.5745,3.5663,3.5688,55526.8
2025-06-19 11:00:00+00:00,3.5688,3.5688,3.5565,3.5614,169214.3
2025-06-19 11:15:00+00:00,3.5614,3.5764,3.5599,3.571,116184.8
2025-06-19 11:30:00+00:00,3.571,3.5718,3.5638,3.5686,60122.0
2025-06-19 11:45:00+00:00,3.5686,3.579,3.5646,3.5765,56195.6
2025-06-19 12:00:00+00:00,3.5765,3.5894,3.5654,3.5889,76551.8
2025-06-19 12:15:00+00:00,3.5889,3.5891,3.5754,3.5811,78117.6
2025-06-19 12:30:00+00:00,3.5811,3.5856,3.5732,3.5733,73624.9
2025-06-19 12:45:00+00:00,3.5733,3.5826,3.5694,3.5817,70886.6
2025-06-19 13:00:00+00:00,3.5817,3.5899,3.5794,3.5834,89277.7
2025-06-19 13:15:00+00:00,3.5834,3.5934,3.5768,3.5893,145204.4
2025-06-19 13:30:00+00:00,3.5893,3.5909,3.5701,3.5726,84415.7
2025-06-19 13:45:00+00:00,3.5726,3.5743,3.5566,3.5616,228866.2
2025-06-19 14:00:00+00:00,3.5616,3.5665,3.5568,3.5625,127778.5
2025-06-19 14:15:00+00:00,3.5625,3.5783,3.5593,3.5724,110902.3
2025-06-19 14:30:00+00:00,3.5724,3.5747,3.5531,3.5542,103812.8
2025-06-19 14:45:00+00:00,3.5542,3.5551,3.5314,3.5356,748622.3
2025-06-19 15:00:00+00:00,3.5356,3.5547,3.5355,3.5532,223939.2
2025-06-19 15:15:00+00:00,3.5532,3.5581,3.5424,3.5463,94565.1
2025-06-19 15:30:00+00:00,3.5463,3.5472,3.5266,3.5314,131611.9
2025-06-19 15:45:00+00:00,3.5314,3.5417,3.5224,3.5252,241001.3
2025-06-19 16:00:00+00:00,3.5252,3.5364,3.5129,3.5149,472739.4
2025-06-19 16:15:00+00:00,3.5149,3.5299,3.5112,3.5241,147869.5
2025-06-19 16:30:00+00:00,3.5241,3.525,3.506,3.514,267095.0
2025-06-19 16:45:00+00:00,3.514,3.5174,3.4934,3.4994,320597.2
2025-06-19 17:00:00+00:00,3.4994,3.5179,3.4981,3.5154,112226.6
2025-06-19 17:15:00+00:00,3.5154,3.5185,3.5051,3.5149,84645.2
2025-06-19 17:30:00+00:00,3.5149,3.5514,3.5093,3.551,365362.5
2025-06-19 17:45:00+00:00,3.551,3.5655,3.548,3.5544,273686.9
2025-06-19 18:00:00+00:00,3.5544,3.5786,3.5524,3.5718,153004.3
2025-06-19 18:15:00+00:00,3.5718,3.5753,3.5614,3.5664,202226.8
2025-06-19 18:30:00+00:00,3.5664,3.5715,3.5481,3.5532,124993.4
2025-06-19 18:45:00+00:00,3.5532,3.5664,3.5454,3.5664,74535.1
2025-06-19 19:00:00+00:00,3.5664,3.5751,3.5585,3.5696,97267.3
2025-06-19 19:15:00+00:00,3.5696,3.572,3.5602,3.561,51427.0
2025-06-19 19:30:00+00:00,3.561,3.5619,3.5459,3.5477,59976.8
2025-06-19 19:45:00+00:00,3.5477,3.5595,3.5472,3.552,107580.8
2025-06-19 20:00:00+00:00,3.552,3.5665,3.5512,3.5602,66802.7
2025-06-19 20:15:00+00:00,3.5602,3.5705,3.5501,3.5547,73828.0
