timestamp,open,high,low,close,volume
2025-04-21 02:50:00+00:00,2.1124,2.1142,2.1115,2.113,318787.0
2025-04-21 02:55:00+00:00,2.113,2.1148,2.1116,2.1126,588664.0
2025-04-21 03:00:00+00:00,2.1126,2.1179,2.1123,2.1173,749616.0
2025-04-21 03:05:00+00:00,2.1173,2.119,2.1146,2.1158,645809.0
2025-04-21 03:10:00+00:00,2.1158,2.1171,2.1144,2.1157,225620.0
2025-04-21 03:15:00+00:00,2.1157,2.1165,2.1138,2.1165,1084815.0
2025-04-21 03:20:00+00:00,2.1165,2.1184,2.1125,2.114,1221394.0
2025-04-21 03:25:00+00:00,2.114,2.1145,2.1095,2.1107,837522.0
2025-04-21 03:30:00+00:00,2.1107,2.1125,2.1086,2.1098,882216.0
2025-04-21 03:35:00+00:00,2.1098,2.1127,2.1097,2.1123,1028080.0
2025-04-21 03:40:00+00:00,2.1123,2.1131,2.1117,2.1131,377353.0
2025-04-21 03:45:00+00:00,2.1131,2.1141,2.111,2.111,200389.0
2025-04-21 03:50:00+00:00,2.111,2.1123,2.11,2.1101,214148.0
2025-04-21 03:55:00+00:00,2.1101,2.111,2.1076,2.1087,609881.0
2025-04-21 04:00:00+00:00,2.1087,2.1154,2.1082,2.1151,458546.0
2025-04-21 04:05:00+00:00,2.1151,2.1155,2.113,2.115,460145.0
2025-04-21 04:10:00+00:00,2.115,2.117,2.1135,2.1146,633666.0
2025-04-21 04:15:00+00:00,2.1146,2.1146,2.107,2.11,591310.0
2025-04-21 04:20:00+00:00,2.11,2.1138,2.1099,2.1109,264068.0
2025-04-21 04:25:00+00:00,2.1109,2.1115,2.1082,2.1089,328884.0
2025-04-21 04:30:00+00:00,2.1089,2.1099,2.1064,2.1099,560492.0
2025-04-21 04:35:00+00:00,2.1099,2.1119,2.1094,2.1112,131517.0
2025-04-21 04:40:00+00:00,2.1112,2.112,2.1101,2.1108,401552.0
2025-04-21 04:45:00+00:00,2.1108,2.1152,2.1104,2.1149,698616.0
2025-04-21 04:50:00+00:00,2.1149,2.1187,2.1146,2.1173,915379.0
2025-04-21 04:55:00+00:00,2.1173,2.1198,2.1166,2.1181,932839.0
2025-04-21 05:00:00+00:00,2.1181,2.1196,2.1174,2.1186,625967.0
2025-04-21 05:05:00+00:00,2.1186,2.1191,2.1165,2.1166,218780.0
2025-04-21 05:10:00+00:00,2.1166,2.1178,2.1153,2.1156,230224.0
2025-04-21 05:15:00+00:00,2.1156,2.1186,2.1155,2.1178,232547.0
2025-04-21 05:20:00+00:00,2.1178,2.1178,2.1144,2.1152,178475.0
2025-04-21 05:25:00+00:00,2.1152,2.1171,2.1145,2.1168,276150.0
2025-04-21 05:30:00+00:00,2.1168,2.118,2.1146,2.1162,437086.0
2025-04-21 05:35:00+00:00,2.1162,2.1162,2.1146,2.1148,196264.0
2025-04-21 05:40:00+00:00,2.1148,2.1166,2.1147,2.1165,173147.0
2025-04-21 05:45:00+00:00,2.1165,2.1239,2.1164,2.1228,1779756.0
2025-04-21 05:50:00+00:00,2.1228,2.1306,2.1222,2.1228,3820585.0
2025-04-21 05:55:00+00:00,2.1228,2.1268,2.1209,2.126,1866465.0
2025-04-21 06:00:00+00:00,2.126,2.1322,2.1256,2.132,3291815.0
2025-04-21 06:05:00+00:00,2.132,2.1336,2.1296,2.1314,895198.0
2025-04-21 06:10:00+00:00,2.1314,2.1392,2.1314,2.1341,2010684.0
2025-04-21 06:15:00+00:00,2.1341,2.1395,2.1336,2.1363,830331.0
2025-04-21 06:20:00+00:00,2.1363,2.1368,2.132,2.1332,1363853.0
2025-04-21 06:25:00+00:00,2.1332,2.1344,2.13,2.1341,1402350.0
2025-04-21 06:30:00+00:00,2.1341,2.1347,2.1305,2.1318,883797.0
2025-04-21 06:35:00+00:00,2.1318,2.132,2.126,2.126,1204458.0
2025-04-21 06:40:00+00:00,2.126,2.1283,2.1249,2.1266,818518.0
2025-04-21 06:45:00+00:00,2.1266,2.1309,2.1265,2.1296,752886.0
2025-04-21 06:50:00+00:00,2.1296,2.1296,2.1258,2.1273,480870.0
2025-04-21 06:55:00+00:00,2.1273,2.1295,2.127,2.1291,287990.0
2025-04-21 07:00:00+00:00,2.1291,2.1325,2.129,2.1297,1071692.0
2025-04-21 07:05:00+00:00,2.1297,2.1313,2.1291,2.1298,439275.0
2025-04-21 07:10:00+00:00,2.1298,2.1311,2.1254,2.1299,922986.0
2025-04-21 07:15:00+00:00,2.1299,2.1316,2.1283,2.1312,511125.0
2025-04-21 07:20:00+00:00,2.1312,2.1313,2.1246,2.1257,856510.0
2025-04-21 07:25:00+00:00,2.1257,2.128,2.1247,2.128,800413.0
2025-04-21 07:30:00+00:00,2.128,2.1312,2.127,2.1296,556390.0
2025-04-21 07:35:00+00:00,2.1296,2.1307,2.1278,2.1287,1241808.0
2025-04-21 07:40:00+00:00,2.1287,2.1294,2.1268,2.1294,925588.0
2025-04-21 07:45:00+00:00,2.1294,2.1297,2.1251,2.1257,1076311.0
2025-04-21 07:50:00+00:00,2.1257,2.1271,2.125,2.126,365656.0
2025-04-21 07:55:00+00:00,2.126,2.1264,2.1249,2.1256,321969.0
2025-04-21 08:00:00+00:00,2.1256,2.1293,2.1256,2.1293,858809.0
2025-04-21 08:05:00+00:00,2.1293,2.1306,2.1281,2.1295,1425658.0
2025-04-21 08:10:00+00:00,2.1295,2.1304,2.1258,2.1271,483169.0
2025-04-21 08:15:00+00:00,2.1271,2.1277,2.1252,2.1273,322572.0
2025-04-21 08:20:00+00:00,2.1273,2.1299,2.1262,2.1286,508149.0
2025-04-21 08:25:00+00:00,2.1286,2.1306,2.1274,2.1283,411909.0
2025-04-21 08:30:00+00:00,2.1283,2.1343,2.1274,2.1314,1797320.0
2025-04-21 08:35:00+00:00,2.1314,2.1331,2.1291,2.13,773479.0
2025-04-21 08:40:00+00:00,2.13,2.1308,2.1291,2.1308,287085.0
2025-04-21 08:45:00+00:00,2.1308,2.134,2.1302,2.1337,433160.0
2025-04-21 08:50:00+00:00,2.1337,2.1365,2.1333,2.1358,903229.0
2025-04-21 08:55:00+00:00,2.1358,2.1379,2.1358,2.136,709279.0
2025-04-21 09:00:00+00:00,2.136,2.1402,2.1352,2.139,1291187.0
2025-04-21 09:05:00+00:00,2.139,2.14,2.1345,2.1362,1114684.0
2025-04-21 09:10:00+00:00,2.1362,2.1362,2.1322,2.1325,625896.0
2025-04-21 09:15:00+00:00,2.1325,2.1334,2.1285,2.1289,806370.0
2025-04-21 09:20:00+00:00,2.1289,2.1309,2.1285,2.1304,436351.0
2025-04-21 09:25:00+00:00,2.1304,2.1306,2.1277,2.1295,558959.0
2025-04-21 09:30:00+00:00,2.1295,2.1311,2.1251,2.126,1069900.0
2025-04-21 09:35:00+00:00,2.126,2.1298,2.1246,2.1286,1110782.0
2025-04-21 09:40:00+00:00,2.1286,2.1295,2.1261,2.127,724085.0
2025-04-21 09:45:00+00:00,2.127,2.129,2.1266,2.1272,518540.0
2025-04-21 09:50:00+00:00,2.1272,2.1278,2.1239,2.1265,1730267.0
2025-04-21 09:55:00+00:00,2.1265,2.1281,2.1258,2.1276,357881.0
2025-04-21 10:00:00+00:00,2.1276,2.129,2.1245,2.1251,641507.0
2025-04-21 10:05:00+00:00,2.1251,2.1254,2.1226,2.1234,1304254.0
2025-04-21 10:10:00+00:00,2.1234,2.1245,2.1223,2.1245,600665.0
2025-04-21 10:15:00+00:00,2.1245,2.1261,2.1225,2.1226,866016.0
2025-04-21 10:20:00+00:00,2.1226,2.1254,2.1215,2.1217,417031.0
2025-04-21 10:25:00+00:00,2.1217,2.122,2.1178,2.1192,1509786.0
2025-04-21 10:30:00+00:00,2.1192,2.1197,2.1171,2.1186,1211720.0
2025-04-21 10:35:00+00:00,2.1186,2.1225,2.1185,2.1219,597595.0
2025-04-21 10:40:00+00:00,2.1219,2.1229,2.1215,2.1223,476722.0
2025-04-21 10:45:00+00:00,2.1223,2.1246,2.1219,2.1239,442476.0
2025-04-21 10:50:00+00:00,2.1239,2.1294,2.1237,2.1289,1318502.0
2025-04-21 10:55:00+00:00,2.1289,2.13,2.1278,2.1284,559084.0
2025-04-21 11:00:00+00:00,2.1284,2.129,2.126,2.1266,854166.0
2025-04-21 11:05:00+00:00,2.1266,2.1266,2.1235,2.1239,434107.0
2025-04-21 11:10:00+00:00,2.1239,2.1249,2.1209,2.1213,826086.0
2025-04-21 11:15:00+00:00,2.1213,2.1213,2.1132,2.1134,2482059.0
2025-04-21 11:20:00+00:00,2.1134,2.116,2.1076,2.1089,2677835.0
2025-04-21 11:25:00+00:00,2.1089,2.114,2.1072,2.1125,1539636.0
2025-04-21 11:30:00+00:00,2.1125,2.1151,2.1113,2.1149,552068.0
2025-04-21 11:35:00+00:00,2.1149,2.1153,2.1116,2.1118,1410344.0
2025-04-21 11:40:00+00:00,2.1118,2.1161,2.1118,2.1161,884556.0
2025-04-21 11:45:00+00:00,2.1161,2.1176,2.1147,2.1176,1018701.0
2025-04-21 11:50:00+00:00,2.1176,2.1188,2.1155,2.1178,1070005.0
2025-04-21 11:55:00+00:00,2.1178,2.1189,2.1156,2.1173,299217.0
2025-04-21 12:00:00+00:00,2.1173,2.1194,2.1165,2.1187,655004.0
2025-04-21 12:05:00+00:00,2.1187,2.121,2.1158,2.1201,952848.0
2025-04-21 12:10:00+00:00,2.1201,2.1227,2.1191,2.1212,1336790.0
2025-04-21 12:15:00+00:00,2.1212,2.1219,2.1182,2.1192,652803.0
2025-04-21 12:20:00+00:00,2.1192,2.122,2.1176,2.1177,609727.0
2025-04-21 12:25:00+00:00,2.1177,2.119,2.1163,2.1175,439730.0
2025-04-21 12:30:00+00:00,2.1175,2.1209,2.1162,2.1175,617560.0
2025-04-21 12:35:00+00:00,2.1175,2.1204,2.1168,2.1196,276611.0
2025-04-21 12:40:00+00:00,2.1196,2.1201,2.114,2.1149,534794.0
2025-04-21 12:45:00+00:00,2.1149,2.1194,2.1135,2.1165,1043279.0
2025-04-21 12:50:00+00:00,2.1165,2.1177,2.1126,2.1136,463814.0
2025-04-21 12:55:00+00:00,2.1136,2.1141,2.1107,2.1115,572137.0
2025-04-21 13:00:00+00:00,2.1115,2.1125,2.1098,2.111,963584.0
2025-04-21 13:05:00+00:00,2.111,2.1121,2.1008,2.1049,3860636.0
2025-04-21 13:10:00+00:00,2.1049,2.1079,2.104,2.1074,1076581.0
2025-04-21 13:15:00+00:00,2.1074,2.1088,2.1054,2.1078,1101775.0
2025-04-21 13:20:00+00:00,2.1078,2.113,2.1055,2.1122,1260556.0
2025-04-21 13:25:00+00:00,2.1122,2.1141,2.1117,2.1139,1464485.0
2025-04-21 13:30:00+00:00,2.1139,2.118,2.1109,2.1152,2160136.0
2025-04-21 13:35:00+00:00,2.1152,2.1189,2.1063,2.1183,2723831.0
2025-04-21 13:40:00+00:00,2.1183,2.1206,2.1138,2.1159,1453479.0
2025-04-21 13:45:00+00:00,2.1159,2.1173,2.1104,2.1161,1644836.0
2025-04-21 13:50:00+00:00,2.1161,2.1174,2.1114,2.1118,1039454.0
2025-04-21 13:55:00+00:00,2.1118,2.112,2.105,2.1052,1354912.0
2025-04-21 14:00:00+00:00,2.1052,2.1115,2.1033,2.1104,1883725.0
2025-04-21 14:05:00+00:00,2.1104,2.1127,2.108,2.1126,1352010.0
2025-04-21 14:10:00+00:00,2.1126,2.1193,2.1122,2.1187,940660.0
2025-04-21 14:15:00+00:00,2.1187,2.1198,2.1137,2.1197,1210289.0
2025-04-21 14:20:00+00:00,2.1197,2.1318,2.1197,2.1268,4719953.0
2025-04-21 14:25:00+00:00,2.1268,2.1341,2.1262,2.1338,2726020.0
2025-04-21 14:30:00+00:00,2.1338,2.1384,2.1284,2.1301,3338850.0
2025-04-21 14:35:00+00:00,2.1301,2.1327,2.1248,2.1307,1467916.0
2025-04-21 14:40:00+00:00,2.1307,2.1353,2.1241,2.1275,2091555.0
2025-04-21 14:45:00+00:00,2.1275,2.1289,2.1164,2.1174,1882883.0
2025-04-21 14:50:00+00:00,2.1174,2.1245,2.1158,2.1239,2020787.0
2025-04-21 14:55:00+00:00,2.1239,2.1286,2.1231,2.1276,1055750.0
2025-04-21 15:00:00+00:00,2.1276,2.1294,2.1229,2.1261,1291940.0
2025-04-21 15:05:00+00:00,2.1261,2.1269,2.1181,2.1219,793049.0
2025-04-21 15:10:00+00:00,2.1219,2.1234,2.1164,2.1171,1158598.0
2025-04-21 15:15:00+00:00,2.1171,2.1251,2.1165,2.1249,806981.0
2025-04-21 15:20:00+00:00,2.1249,2.1252,2.1175,2.1198,869487.0
2025-04-21 15:25:00+00:00,2.1198,2.1228,2.1185,2.1216,612546.0
2025-04-21 15:30:00+00:00,2.1216,2.1243,2.12,2.1221,730535.0
2025-04-21 15:35:00+00:00,2.1221,2.1224,2.1179,2.1197,767524.0
2025-04-21 15:40:00+00:00,2.1197,2.1214,2.1176,2.1182,616546.0
2025-04-21 15:45:00+00:00,2.1182,2.1186,2.1095,2.1161,1803010.0
2025-04-21 15:50:00+00:00,2.1161,2.1161,2.1111,2.1128,626775.0
2025-04-21 15:55:00+00:00,2.1128,2.1145,2.1109,2.1135,413480.0
2025-04-21 16:00:00+00:00,2.1135,2.116,2.1095,2.1116,714946.0
2025-04-21 16:05:00+00:00,2.1116,2.1133,2.1062,2.1121,1408943.0
2025-04-21 16:10:00+00:00,2.1121,2.1162,2.1103,2.1105,988810.0
2025-04-21 16:15:00+00:00,2.1105,2.1122,2.1067,2.1073,645967.0
2025-04-21 16:20:00+00:00,2.1073,2.1107,2.1047,2.1107,1237434.0
2025-04-21 16:25:00+00:00,2.1107,2.1109,2.0975,2.1015,3372788.0
2025-04-21 16:30:00+00:00,2.1015,2.1039,2.0999,2.1026,984982.0
2025-04-21 16:35:00+00:00,2.1026,2.1043,2.0999,2.1005,652874.0
2025-04-21 16:40:00+00:00,2.1005,2.1011,2.0942,2.095,2282299.0
2025-04-21 16:45:00+00:00,2.095,2.0955,2.0877,2.0943,4423604.0
2025-04-21 16:50:00+00:00,2.0943,2.0947,2.0845,2.0854,3322410.0
2025-04-21 16:55:00+00:00,2.0854,2.0862,2.0802,2.0831,2490815.0
2025-04-21 17:00:00+00:00,2.0831,2.0833,2.0665,2.0679,4934504.0
2025-04-21 17:05:00+00:00,2.0679,2.0746,2.0581,2.0707,6362267.0
2025-04-21 17:10:00+00:00,2.0707,2.0779,2.0693,2.0758,2335049.0
2025-04-21 17:15:00+00:00,2.0758,2.0827,2.07,2.079,2958702.0
2025-04-21 17:20:00+00:00,2.079,2.0813,2.0732,2.0759,2421396.0
2025-04-21 17:25:00+00:00,2.0759,2.0863,2.0757,2.0833,1996879.0
2025-04-21 17:30:00+00:00,2.0833,2.0868,2.0774,2.0798,1167280.0
2025-04-21 17:35:00+00:00,2.0798,2.0798,2.0734,2.0748,867177.0
2025-04-21 17:40:00+00:00,2.0748,2.077,2.0709,2.0716,1550161.0
2025-04-21 17:45:00+00:00,2.0716,2.0758,2.0712,2.0731,760258.0
2025-04-21 17:50:00+00:00,2.0731,2.0749,2.0701,2.0729,1020582.0
2025-04-21 17:55:00+00:00,2.0729,2.073,2.0683,2.0722,659813.0
2025-04-21 18:00:00+00:00,2.0722,2.0738,2.0658,2.0696,1002192.0
2025-04-21 18:05:00+00:00,2.0696,2.0722,2.0654,2.068,996039.0
2025-04-21 18:10:00+00:00,2.068,2.0737,2.0666,2.0727,512929.0
2025-04-21 18:15:00+00:00,2.0727,2.0787,2.0715,2.075,748551.0
2025-04-21 18:20:00+00:00,2.075,2.0762,2.0697,2.0702,1673596.0
2025-04-21 18:25:00+00:00,2.0702,2.0706,2.0666,2.0695,1025655.0
2025-04-21 18:30:00+00:00,2.0695,2.073,2.0677,2.0713,818563.0
2025-04-21 18:35:00+00:00,2.0713,2.0762,2.0709,2.075,1097226.0
2025-04-21 18:40:00+00:00,2.075,2.0758,2.0707,2.0723,516948.0
2025-04-21 18:45:00+00:00,2.0723,2.0736,2.07,2.0725,700210.0
2025-04-21 18:50:00+00:00,2.0725,2.0728,2.0706,2.0717,149277.0
2025-04-21 18:55:00+00:00,2.0717,2.073,2.0682,2.0686,912881.0
2025-04-21 19:00:00+00:00,2.0686,2.0714,2.066,2.0695,880378.0
2025-04-21 19:05:00+00:00,2.0695,2.0791,2.0695,2.0786,1737765.0
2025-04-21 19:10:00+00:00,2.0786,2.0799,2.0762,2.0763,970309.0
2025-04-21 19:15:00+00:00,2.0763,2.0837,2.0763,2.0831,961356.0
2025-04-21 19:20:00+00:00,2.0831,2.0874,2.0827,2.0858,1595365.0
2025-04-21 19:25:00+00:00,2.0858,2.0885,2.0846,2.088,699839.0
2025-04-21 19:30:00+00:00,2.088,2.0883,2.0844,2.0877,879847.0
2025-04-21 19:35:00+00:00,2.0877,2.0893,2.0864,2.0866,579760.0
2025-04-21 19:40:00+00:00,2.0866,2.0876,2.0834,2.0844,651565.0
2025-04-21 19:45:00+00:00,2.0844,2.0856,2.0813,2.0844,569946.0
2025-04-21 19:50:00+00:00,2.0844,2.0871,2.0832,2.0867,784527.0
2025-04-21 19:55:00+00:00,2.0867,2.0887,2.0851,2.0864,859878.0
2025-04-21 20:00:00+00:00,2.0864,2.087,2.0807,2.0809,557587.0
2025-04-21 20:05:00+00:00,2.0809,2.0828,2.0799,2.0799,365469.0
2025-04-21 20:10:00+00:00,2.0799,2.0808,2.0779,2.078,688642.0
2025-04-21 20:15:00+00:00,2.078,2.0786,2.0765,2.0775,374162.0
2025-04-21 20:20:00+00:00,2.0775,2.0778,2.0746,2.0752,565667.0
2025-04-21 20:25:00+00:00,2.0752,2.0769,2.0752,2.0768,336294.0
2025-04-21 20:30:00+00:00,2.0768,2.0808,2.0762,2.0787,371479.0
2025-04-21 20:35:00+00:00,2.0787,2.0808,2.078,2.0787,121454.0
2025-04-21 20:40:00+00:00,2.0787,2.0816,2.0786,2.0816,235262.0
2025-04-21 20:45:00+00:00,2.0816,2.0843,2.0803,2.0827,298341.0
2025-04-21 20:50:00+00:00,2.0827,2.083,2.0806,2.0827,325078.0
2025-04-21 20:55:00+00:00,2.0827,2.0838,2.0812,2.0838,331598.0
2025-04-21 21:00:00+00:00,2.0838,2.0838,2.0788,2.0789,1255530.0
2025-04-21 21:05:00+00:00,2.0789,2.0792,2.0762,2.0768,655159.0
2025-04-21 21:10:00+00:00,2.0768,2.082,2.0768,2.0809,1088480.0
2025-04-21 21:15:00+00:00,2.0809,2.0823,2.0781,2.08,533436.0
2025-04-21 21:20:00+00:00,2.08,2.08,2.0771,2.0791,184278.0
2025-04-21 21:25:00+00:00,2.0791,2.0824,2.0791,2.0809,359957.0
2025-04-21 21:30:00+00:00,2.0809,2.0809,2.0738,2.0773,864605.0
2025-04-21 21:35:00+00:00,2.0773,2.0799,2.0763,2.078,286458.0
2025-04-21 21:40:00+00:00,2.078,2.0793,2.0766,2.077,466390.0
2025-04-21 21:45:00+00:00,2.077,2.079,2.077,2.0789,325129.0
2025-04-21 21:50:00+00:00,2.0789,2.0799,2.0781,2.0791,420685.0
2025-04-21 21:55:00+00:00,2.0791,2.0797,2.0766,2.0766,537630.0
2025-04-21 22:00:00+00:00,2.0766,2.0769,2.0717,2.0723,799761.0
2025-04-21 22:05:00+00:00,2.0723,2.0744,2.0709,2.0724,389668.0
2025-04-21 22:10:00+00:00,2.0724,2.0744,2.0722,2.074,266761.0
2025-04-21 22:15:00+00:00,2.074,2.074,2.0691,2.0701,422648.0
2025-04-21 22:20:00+00:00,2.0701,2.0725,2.07,2.0717,203124.0
2025-04-21 22:25:00+00:00,2.0717,2.0728,2.0701,2.0709,619049.0
2025-04-21 22:30:00+00:00,2.0709,2.0723,2.0703,2.0716,228064.0
2025-04-21 22:35:00+00:00,2.0716,2.0735,2.0716,2.0721,272944.0
2025-04-21 22:40:00+00:00,2.0721,2.0741,2.0714,2.0734,438842.0
2025-04-21 22:45:00+00:00,2.0734,2.0751,2.0728,2.0733,1118819.0
2025-04-21 22:50:00+00:00,2.0733,2.0743,2.0716,2.0723,337178.0
2025-04-21 22:55:00+00:00,2.0723,2.0761,2.0721,2.0744,561231.0
2025-04-21 23:00:00+00:00,2.0744,2.0749,2.0709,2.0712,520273.0
2025-04-21 23:05:00+00:00,2.0712,2.0727,2.07,2.0714,744386.0
2025-04-21 23:10:00+00:00,2.0714,2.0756,2.0714,2.0756,332487.0
2025-04-21 23:15:00+00:00,2.0756,2.0779,2.0751,2.0775,214285.0
2025-04-21 23:20:00+00:00,2.0775,2.0787,2.077,2.0778,230502.0
2025-04-21 23:25:00+00:00,2.0778,2.0797,2.0778,2.0797,238845.0
2025-04-21 23:30:00+00:00,2.0797,2.0798,2.074,2.0742,344737.0
2025-04-21 23:35:00+00:00,2.0742,2.0753,2.0729,2.0753,252271.0
2025-04-21 23:40:00+00:00,2.0753,2.0758,2.0741,2.0744,166434.0
2025-04-21 23:45:00+00:00,2.0744,2.0812,2.0739,2.0809,345077.0
2025-04-21 23:50:00+00:00,2.0809,2.0837,2.08,2.0834,755604.0
2025-04-21 23:55:00+00:00,2.0834,2.0863,2.0833,2.0841,708410.0
2025-04-22 00:00:00+00:00,2.0841,2.0866,2.0816,2.0817,1386474.0
2025-04-22 00:05:00+00:00,2.0817,2.0874,2.0806,2.0811,647401.0
2025-04-22 00:10:00+00:00,2.0811,2.0827,2.0782,2.0801,398326.0
2025-04-22 00:15:00+00:00,2.0801,2.0833,2.079,2.082,1014155.0
2025-04-22 00:20:00+00:00,2.082,2.0832,2.0794,2.0813,521490.0
2025-04-22 00:25:00+00:00,2.0813,2.0833,2.0808,2.0823,375240.0
2025-04-22 00:30:00+00:00,2.0823,2.0823,2.0724,2.0731,1096904.0
2025-04-22 00:35:00+00:00,2.0731,2.0742,2.0624,2.0721,4558512.0
2025-04-22 00:40:00+00:00,2.0721,2.0755,2.071,2.0747,1398853.0
2025-04-22 00:45:00+00:00,2.0747,2.075,2.07,2.0744,604017.0
2025-04-22 00:50:00+00:00,2.0744,2.0769,2.0727,2.0768,315551.0
2025-04-22 00:55:00+00:00,2.0768,2.0793,2.0749,2.079,640820.0
2025-04-22 01:00:00+00:00,2.079,2.079,2.0746,2.0781,686682.0
2025-04-22 01:05:00+00:00,2.0781,2.0817,2.0759,2.0813,510390.0
2025-04-22 01:10:00+00:00,2.0813,2.0848,2.0802,2.0826,822514.0
2025-04-22 01:15:00+00:00,2.0826,2.0981,2.0823,2.0942,3475297.0
2025-04-22 01:20:00+00:00,2.0942,2.1028,2.0934,2.0944,3261349.0
2025-04-22 01:25:00+00:00,2.0944,2.0972,2.0902,2.091,1421601.0
2025-04-22 01:30:00+00:00,2.091,2.0976,2.0902,2.0946,636213.0
2025-04-22 01:35:00+00:00,2.0946,2.0954,2.0898,2.0907,796152.0
2025-04-22 01:40:00+00:00,2.0907,2.0935,2.0886,2.0926,1303388.0
2025-04-22 01:45:00+00:00,2.0926,2.0942,2.0907,2.0929,621580.0
2025-04-22 01:50:00+00:00,2.0929,2.0962,2.0919,2.0951,710897.0
2025-04-22 01:55:00+00:00,2.0951,2.098,2.0945,2.0957,438113.0
2025-04-22 02:00:00+00:00,2.0957,2.1007,2.0956,2.0991,1344850.0
2025-04-22 02:05:00+00:00,2.0991,2.1015,2.0957,2.0972,716849.0
2025-04-22 02:10:00+00:00,2.0972,2.0972,2.092,2.093,454837.0
2025-04-22 02:15:00+00:00,2.093,2.0934,2.0899,2.0906,621925.0
2025-04-22 02:20:00+00:00,2.0906,2.0935,2.0904,2.0925,483513.0
2025-04-22 02:25:00+00:00,2.0925,2.0926,2.0843,2.0868,1370960.0
2025-04-22 02:30:00+00:00,2.0868,2.0878,2.0816,2.0865,1400737.0
2025-04-22 02:35:00+00:00,2.0865,2.0879,2.0833,2.0833,378141.0
2025-04-22 02:40:00+00:00,2.0833,2.0849,2.0787,2.0788,983470.0
2025-04-22 02:45:00+00:00,2.0788,2.084,2.0775,2.0826,856265.0
2025-04-22 02:50:00+00:00,2.0826,2.0857,2.0801,2.0804,706419.0
2025-04-22 02:55:00+00:00,2.0804,2.0841,2.08,2.0832,273441.0
2025-04-22 03:00:00+00:00,2.0832,2.0855,2.081,2.0826,472741.0
2025-04-22 03:05:00+00:00,2.0826,2.0826,2.0772,2.0776,559187.0
2025-04-22 03:10:00+00:00,2.0776,2.0786,2.0751,2.0784,1551081.0
2025-04-22 03:15:00+00:00,2.0784,2.0819,2.0764,2.0812,697554.0
2025-04-22 03:20:00+00:00,2.0812,2.0848,2.0807,2.083,844937.0
2025-04-22 03:25:00+00:00,2.083,2.083,2.0802,2.0808,453809.0
2025-04-22 03:30:00+00:00,2.0808,2.0817,2.0785,2.0812,361070.0
2025-04-22 03:35:00+00:00,2.0812,2.0829,2.0791,2.0798,600054.0
2025-04-22 03:40:00+00:00,2.0798,2.0829,2.0793,2.082,365970.0
2025-04-22 03:45:00+00:00,2.082,2.0847,2.0816,2.0834,130613.0
2025-04-22 03:50:00+00:00,2.0834,2.0853,2.0811,2.0817,929874.0
2025-04-22 03:55:00+00:00,2.0817,2.0827,2.0802,2.0824,684022.0
2025-04-22 04:00:00+00:00,2.0824,2.0841,2.0806,2.0832,414530.0
2025-04-22 04:05:00+00:00,2.0832,2.087,2.0825,2.0858,321463.0
2025-04-22 04:10:00+00:00,2.0858,2.0878,2.084,2.0862,412235.0
2025-04-22 04:15:00+00:00,2.0862,2.0867,2.0835,2.0848,390618.0
2025-04-22 04:20:00+00:00,2.0848,2.0865,2.0831,2.0854,1080286.0
2025-04-22 04:25:00+00:00,2.0854,2.0858,2.0821,2.0838,311115.0
2025-04-22 04:30:00+00:00,2.0838,2.0848,2.0811,2.083,242199.0
2025-04-22 04:35:00+00:00,2.083,2.0841,2.0795,2.0822,1256181.0
2025-04-22 04:40:00+00:00,2.0822,2.0825,2.0798,2.0813,613337.0
2025-04-22 04:45:00+00:00,2.0813,2.0816,2.0788,2.0805,237859.0
2025-04-22 04:50:00+00:00,2.0805,2.081,2.0785,2.0806,150801.0
2025-04-22 04:55:00+00:00,2.0806,2.0806,2.0768,2.0776,411516.0
2025-04-22 05:00:00+00:00,2.0776,2.0813,2.076,2.0803,631149.0
2025-04-22 05:05:00+00:00,2.0803,2.0822,2.0781,2.0793,300607.0
2025-04-22 05:10:00+00:00,2.0793,2.0796,2.0758,2.0772,805901.0
2025-04-22 05:15:00+00:00,2.0772,2.0791,2.0766,2.0788,474348.0
2025-04-22 05:20:00+00:00,2.0788,2.0789,2.0766,2.0775,229349.0
2025-04-22 05:25:00+00:00,2.0775,2.078,2.0762,2.078,299350.0
2025-04-22 05:30:00+00:00,2.078,2.0842,2.0761,2.0839,699864.0
2025-04-22 05:35:00+00:00,2.0839,2.0839,2.08,2.0814,453996.0
2025-04-22 05:40:00+00:00,2.0814,2.0835,2.0812,2.0813,236924.0
2025-04-22 05:45:00+00:00,2.0813,2.0834,2.0811,2.0832,235964.0
2025-04-22 05:50:00+00:00,2.0832,2.0837,2.0775,2.0785,2336018.0
2025-04-22 05:55:00+00:00,2.0785,2.08,2.0779,2.0781,627976.0
2025-04-22 06:00:00+00:00,2.0781,2.0811,2.0778,2.0811,417750.0
2025-04-22 06:05:00+00:00,2.0811,2.0824,2.0779,2.0781,529687.0
2025-04-22 06:10:00+00:00,2.0781,2.0783,2.0754,2.0758,790899.0
2025-04-22 06:15:00+00:00,2.0758,2.0765,2.0729,2.0734,840523.0
2025-04-22 06:20:00+00:00,2.0734,2.0749,2.0721,2.0722,519225.0
2025-04-22 06:25:00+00:00,2.0722,2.0738,2.0694,2.0696,786878.0
2025-04-22 06:30:00+00:00,2.0696,2.0714,2.069,2.0698,851894.0
2025-04-22 06:35:00+00:00,2.0698,2.07,2.0667,2.0675,1121980.0
