timestamp,open,high,low,close,volume
2025-06-09 13:15:00+00:00,0.1849,0.18517,0.1844,0.1845,15075418.0
2025-06-09 13:30:00+00:00,0.1845,0.18504,0.18306,0.1839,46582276.0
2025-06-09 13:45:00+00:00,0.1839,0.18391,0.18232,0.18291,37895089.0
2025-06-09 14:00:00+00:00,0.18291,0.18382,0.18253,0.18364,25982751.0
2025-06-09 14:15:00+00:00,0.18364,0.18423,0.18334,0.18376,13032396.0
2025-06-09 14:30:00+00:00,0.18376,0.18456,0.18376,0.18433,20030852.0
2025-06-09 14:45:00+00:00,0.18433,0.18472,0.18354,0.18383,14873865.0
2025-06-09 15:00:00+00:00,0.18383,0.18574,0.18369,0.18539,28706664.0
2025-06-09 15:15:00+00:00,0.18539,0.18549,0.18483,0.18513,13773269.0
2025-06-09 15:30:00+00:00,0.18513,0.18549,0.18433,0.1845,9685712.0
2025-06-09 15:45:00+00:00,0.1845,0.18501,0.18437,0.18441,10075837.0
2025-06-09 16:00:00+00:00,0.18441,0.1852,0.18441,0.18502,9503256.0
2025-06-09 16:15:00+00:00,0.18502,0.18599,0.18474,0.18587,34681364.0
2025-06-09 16:30:00+00:00,0.18587,0.18656,0.18581,0.18649,43792402.0
2025-06-09 16:45:00+00:00,0.18649,0.18697,0.18548,0.18566,49100409.0
2025-06-09 17:00:00+00:00,0.18566,0.18757,0.18549,0.1874,39634305.0
2025-06-09 17:15:00+00:00,0.1874,0.18748,0.18661,0.18715,22617595.0
2025-06-09 17:30:00+00:00,0.18715,0.18715,0.1864,0.1868,26775539.0
2025-06-09 17:45:00+00:00,0.1868,0.18734,0.18655,0.18709,22411951.0
2025-06-09 18:00:00+00:00,0.18709,0.18785,0.18695,0.18734,25169069.0
2025-06-09 18:15:00+00:00,0.18734,0.18785,0.18719,0.18752,23851615.0
2025-06-09 18:30:00+00:00,0.18752,0.18769,0.1865,0.18679,22842358.0
2025-06-09 18:45:00+00:00,0.18679,0.18716,0.18639,0.18716,15582435.0
2025-06-09 19:00:00+00:00,0.18716,0.18767,0.18714,0.18718,10744629.0
2025-06-09 19:15:00+00:00,0.18718,0.18755,0.18682,0.18714,10514250.0
2025-06-09 19:30:00+00:00,0.18714,0.18723,0.18607,0.18629,37945683.0
2025-06-09 19:45:00+00:00,0.18629,0.18677,0.18583,0.18644,18790656.0
2025-06-09 20:00:00+00:00,0.18644,0.18731,0.18644,0.18665,8108524.0
2025-06-09 20:15:00+00:00,0.18665,0.18708,0.18664,0.18702,4379621.0
2025-06-09 20:30:00+00:00,0.18702,0.18723,0.18694,0.18704,5729502.0
2025-06-09 20:45:00+00:00,0.18704,0.18712,0.1867,0.1868,5036304.0
2025-06-09 21:00:00+00:00,0.1868,0.192,0.1868,0.19055,174937764.0
2025-06-09 21:15:00+00:00,0.19055,0.19635,0.1905,0.19587,129683233.0
2025-06-09 21:30:00+00:00,0.19587,0.19604,0.19271,0.19299,78458492.0
2025-06-09 21:45:00+00:00,0.19299,0.1939,0.19208,0.19364,33229152.0
2025-06-09 22:00:00+00:00,0.19364,0.19477,0.19344,0.19396,77306387.0
2025-06-09 22:15:00+00:00,0.19396,0.19504,0.19372,0.19488,30009715.0
2025-06-09 22:30:00+00:00,0.19488,0.19566,0.19395,0.19436,49408565.0
2025-06-09 22:45:00+00:00,0.19436,0.19519,0.19389,0.19495,25651852.0
2025-06-09 23:00:00+00:00,0.19495,0.1951,0.19383,0.19399,18896385.0
2025-06-09 23:15:00+00:00,0.19399,0.19417,0.19332,0.19347,23746332.0
2025-06-09 23:30:00+00:00,0.19347,0.195,0.19306,0.19485,15388408.0
2025-06-09 23:45:00+00:00,0.19485,0.195,0.19441,0.19482,18453009.0
2025-06-10 00:00:00+00:00,0.19482,0.19494,0.19394,0.19438,18742953.0
2025-06-10 00:15:00+00:00,0.19438,0.19615,0.19425,0.19588,33169234.0
2025-06-10 00:30:00+00:00,0.19588,0.19605,0.19501,0.19518,19163716.0
2025-06-10 00:45:00+00:00,0.19518,0.19527,0.19467,0.19503,19599917.0
2025-06-10 01:00:00+00:00,0.19503,0.19537,0.19415,0.19434,22555632.0
2025-06-10 01:15:00+00:00,0.19434,0.19563,0.19415,0.19524,13478905.0
2025-06-10 01:30:00+00:00,0.19524,0.19581,0.1949,0.19574,13999091.0
2025-06-10 01:45:00+00:00,0.19574,0.19575,0.19469,0.19495,15976800.0
2025-06-10 02:00:00+00:00,0.19495,0.19499,0.19337,0.19402,31577707.0
2025-06-10 02:15:00+00:00,0.19402,0.19426,0.19326,0.19395,11903103.0
2025-06-10 02:30:00+00:00,0.19395,0.19435,0.19364,0.1943,8024393.0
2025-06-10 02:45:00+00:00,0.1943,0.19461,0.19415,0.19429,8910323.0
2025-06-10 03:00:00+00:00,0.19429,0.19459,0.19342,0.19351,14584835.0
2025-06-10 03:15:00+00:00,0.19351,0.19391,0.19302,0.19348,14807349.0
2025-06-10 03:30:00+00:00,0.19348,0.19363,0.19275,0.19313,13269305.0
2025-06-10 03:45:00+00:00,0.19313,0.19382,0.19302,0.19358,7469319.0
2025-06-10 04:00:00+00:00,0.19358,0.19387,0.19302,0.19315,14156885.0
2025-06-10 04:15:00+00:00,0.19315,0.19316,0.1926,0.1927,9038781.0
2025-06-10 04:30:00+00:00,0.1927,0.19308,0.19263,0.19279,5776368.0
2025-06-10 04:45:00+00:00,0.19279,0.1932,0.19236,0.19313,8707511.0
2025-06-10 05:00:00+00:00,0.19313,0.19321,0.19249,0.19293,11700229.0
2025-06-10 05:15:00+00:00,0.19293,0.19348,0.19131,0.19148,45509910.0
2025-06-10 05:30:00+00:00,0.19148,0.19186,0.19046,0.19116,45018816.0
2025-06-10 05:45:00+00:00,0.19116,0.19141,0.19061,0.1911,12093611.0
2025-06-10 06:00:00+00:00,0.1911,0.19115,0.18971,0.18989,38422858.0
2025-06-10 06:15:00+00:00,0.18989,0.19112,0.18989,0.19102,22896661.0
2025-06-10 06:30:00+00:00,0.19102,0.19165,0.19072,0.19138,22777134.0
2025-06-10 06:45:00+00:00,0.19138,0.19164,0.1911,0.19124,14159208.0
2025-06-10 07:00:00+00:00,0.19124,0.19141,0.19062,0.19084,15297265.0
2025-06-10 07:15:00+00:00,0.19084,0.19143,0.19006,0.1913,50652744.0
2025-06-10 07:30:00+00:00,0.1913,0.19145,0.19044,0.19058,9933720.0
2025-06-10 07:45:00+00:00,0.19058,0.19103,0.19028,0.19092,9675020.0
2025-06-10 08:00:00+00:00,0.19092,0.19142,0.19059,0.19075,13189355.0
2025-06-10 08:15:00+00:00,0.19075,0.19096,0.18989,0.19015,17927707.0
2025-06-10 08:30:00+00:00,0.19015,0.19065,0.18958,0.19031,16980921.0
2025-06-10 08:45:00+00:00,0.19031,0.19038,0.18975,0.18984,10611430.0
2025-06-10 09:00:00+00:00,0.18984,0.19038,0.18953,0.19031,18888834.0
2025-06-10 09:15:00+00:00,0.19031,0.19124,0.19017,0.19102,20066653.0
2025-06-10 09:30:00+00:00,0.19102,0.1918,0.19094,0.19123,20261691.0
2025-06-10 09:45:00+00:00,0.19123,0.19207,0.19115,0.192,22830991.0
2025-06-10 10:00:00+00:00,0.192,0.19225,0.19151,0.19201,20641410.0
2025-06-10 10:15:00+00:00,0.19201,0.19231,0.19132,0.19141,17456123.0
2025-06-10 10:30:00+00:00,0.19141,0.19143,0.19007,0.19016,23955532.0
2025-06-10 10:45:00+00:00,0.19016,0.19099,0.1901,0.19098,9833209.0
2025-06-10 11:00:00+00:00,0.19098,0.19131,0.19012,0.19126,19656990.0
2025-06-10 11:15:00+00:00,0.19126,0.19358,0.19126,0.19328,62299081.0
2025-06-10 11:30:00+00:00,0.19328,0.19586,0.19291,0.1953,107812594.0
2025-06-10 11:45:00+00:00,0.1953,0.19535,0.1935,0.19475,90603961.0
2025-06-10 12:00:00+00:00,0.19475,0.19548,0.19351,0.19438,49720165.0
2025-06-10 12:15:00+00:00,0.19438,0.19649,0.19415,0.19554,45514209.0
2025-06-10 12:30:00+00:00,0.19554,0.19735,0.19516,0.1969,56489025.0
2025-06-10 12:45:00+00:00,0.1969,0.1973,0.19649,0.19678,40387177.0
2025-06-10 13:00:00+00:00,0.19678,0.19754,0.19635,0.19731,55827583.0
2025-06-10 13:15:00+00:00,0.19731,0.19731,0.19534,0.19536,60658220.0
2025-06-10 13:30:00+00:00,0.19536,0.19588,0.19204,0.19235,223931885.0
2025-06-10 13:45:00+00:00,0.19235,0.19341,0.19191,0.19312,56808690.0
2025-06-10 14:00:00+00:00,0.19312,0.19323,0.19139,0.19242,42719376.0
2025-06-10 14:15:00+00:00,0.19242,0.19254,0.19126,0.19167,33543423.0
2025-06-10 14:30:00+00:00,0.19167,0.1919,0.19014,0.19047,47517497.0
2025-06-10 14:45:00+00:00,0.19047,0.19088,0.18987,0.19049,33550727.0
2025-06-10 15:00:00+00:00,0.19049,0.19186,0.19002,0.19174,32829280.0
2025-06-10 15:15:00+00:00,0.19174,0.19217,0.19128,0.19143,16195135.0
2025-06-10 15:30:00+00:00,0.19143,0.19144,0.18869,0.19022,86722429.0
2025-06-10 15:45:00+00:00,0.19022,0.19133,0.19002,0.19103,15927835.0
2025-06-10 16:00:00+00:00,0.19103,0.19169,0.19091,0.19142,20351032.0
2025-06-10 16:15:00+00:00,0.19142,0.19167,0.18989,0.19097,21007623.0
2025-06-10 16:30:00+00:00,0.19097,0.19155,0.1905,0.191,18861767.0
2025-06-10 16:45:00+00:00,0.191,0.19133,0.19035,0.19044,8715300.0
2025-06-10 17:00:00+00:00,0.19044,0.19152,0.19044,0.1914,9713878.0
2025-06-10 17:15:00+00:00,0.1914,0.19188,0.191,0.19101,22513100.0
2025-06-10 17:30:00+00:00,0.19101,0.19162,0.19059,0.19107,15862640.0
2025-06-10 17:45:00+00:00,0.19107,0.19136,0.19042,0.19083,14078439.0
2025-06-10 18:00:00+00:00,0.19083,0.19131,0.1902,0.19106,18774001.0
2025-06-10 18:15:00+00:00,0.19106,0.19167,0.19097,0.19157,8437390.0
2025-06-10 18:30:00+00:00,0.19157,0.19228,0.19095,0.19206,13936407.0
2025-06-10 18:45:00+00:00,0.19206,0.19404,0.19194,0.19372,36309863.0
2025-06-10 19:00:00+00:00,0.19372,0.19492,0.19368,0.19433,28545767.0
2025-06-10 19:15:00+00:00,0.19433,0.19576,0.19388,0.19551,35762915.0
2025-06-10 19:30:00+00:00,0.19551,0.19655,0.1951,0.19535,45304710.0
2025-06-10 19:45:00+00:00,0.19535,0.19536,0.19374,0.19457,42282528.0
2025-06-10 20:00:00+00:00,0.19457,0.1946,0.19342,0.19368,27732268.0
2025-06-10 20:15:00+00:00,0.19368,0.19434,0.19322,0.19402,18429414.0
2025-06-10 20:30:00+00:00,0.19402,0.19458,0.19377,0.19428,9357316.0
2025-06-10 20:45:00+00:00,0.19428,0.19532,0.19413,0.19515,9189134.0
2025-06-10 21:00:00+00:00,0.19515,0.19559,0.19451,0.19451,24427176.0
2025-06-10 21:15:00+00:00,0.19451,0.19514,0.19329,0.195,34378062.0
2025-06-10 21:30:00+00:00,0.195,0.19516,0.19413,0.19485,12426108.0
2025-06-10 21:45:00+00:00,0.19485,0.19486,0.19392,0.19435,6340566.0
2025-06-10 22:00:00+00:00,0.19435,0.19586,0.19427,0.19566,22547379.0
2025-06-10 22:15:00+00:00,0.19566,0.19679,0.19566,0.19649,47601513.0
2025-06-10 22:30:00+00:00,0.19649,0.1969,0.19523,0.1956,24765479.0
2025-06-10 22:45:00+00:00,0.1956,0.19638,0.19513,0.1961,23112374.0
2025-06-10 23:00:00+00:00,0.1961,0.19701,0.19605,0.19678,14351540.0
2025-06-10 23:15:00+00:00,0.19678,0.19744,0.19625,0.19729,22988546.0
2025-06-10 23:30:00+00:00,0.19729,0.1982,0.19692,0.19803,23048467.0
2025-06-10 23:45:00+00:00,0.19803,0.19849,0.19723,0.1984,16295899.0
2025-06-11 00:00:00+00:00,0.1984,0.19881,0.19756,0.19789,23360508.0
2025-06-11 00:15:00+00:00,0.19789,0.19895,0.1968,0.19689,29053872.0
2025-06-11 00:30:00+00:00,0.19689,0.19737,0.19632,0.19654,14399196.0
2025-06-11 00:45:00+00:00,0.19654,0.19745,0.19595,0.19613,10296119.0
2025-06-11 01:00:00+00:00,0.19613,0.19631,0.19506,0.19571,23633679.0
2025-06-11 01:15:00+00:00,0.19571,0.19577,0.19479,0.19517,13954164.0
2025-06-11 01:30:00+00:00,0.19517,0.19533,0.19473,0.1953,7734115.0
2025-06-11 01:45:00+00:00,0.1953,0.1954,0.19457,0.19499,15018607.0
2025-06-11 02:00:00+00:00,0.19499,0.19668,0.19494,0.19616,18046090.0
2025-06-11 02:15:00+00:00,0.19616,0.19624,0.19514,0.19561,7613213.0
2025-06-11 02:30:00+00:00,0.19561,0.19619,0.19541,0.19553,6998745.0
2025-06-11 02:45:00+00:00,0.19553,0.19568,0.19484,0.19565,9003824.0
2025-06-11 03:00:00+00:00,0.19565,0.19776,0.19552,0.19742,54078547.0
2025-06-11 03:15:00+00:00,0.19742,0.1989,0.19669,0.19825,33315018.0
2025-06-11 03:30:00+00:00,0.19825,0.19861,0.19738,0.19757,17195452.0
2025-06-11 03:45:00+00:00,0.19757,0.19826,0.19743,0.1976,8942598.0
2025-06-11 04:00:00+00:00,0.1976,0.19785,0.1968,0.19703,8650629.0
2025-06-11 04:15:00+00:00,0.19703,0.19794,0.19685,0.1974,8887016.0
2025-06-11 04:30:00+00:00,0.1974,0.19857,0.19738,0.19803,13296505.0
2025-06-11 04:45:00+00:00,0.19803,0.19868,0.19772,0.19827,12348022.0
2025-06-11 05:00:00+00:00,0.19827,0.19841,0.19725,0.19765,12731516.0
2025-06-11 05:15:00+00:00,0.19765,0.19842,0.19709,0.19838,11741000.0
2025-06-11 05:30:00+00:00,0.19838,0.19842,0.19732,0.19734,7673509.0
2025-06-11 05:45:00+00:00,0.19734,0.19771,0.19703,0.1974,7384191.0
2025-06-11 06:00:00+00:00,0.1974,0.19826,0.1974,0.19805,13657498.0
2025-06-11 06:15:00+00:00,0.19805,0.19844,0.19728,0.1977,12815225.0
2025-06-11 06:30:00+00:00,0.1977,0.19774,0.19685,0.19754,19850485.0
2025-06-11 06:45:00+00:00,0.19754,0.19871,0.19693,0.19834,16164032.0
2025-06-11 07:00:00+00:00,0.19834,0.20319,0.19777,0.20259,135994059.0
2025-06-11 07:15:00+00:00,0.20259,0.20657,0.20182,0.20194,227461589.0
2025-06-11 07:30:00+00:00,0.20194,0.20221,0.20001,0.20112,73241272.0
2025-06-11 07:45:00+00:00,0.20112,0.20263,0.20077,0.20235,34453158.0
2025-06-11 08:00:00+00:00,0.20235,0.20354,0.20216,0.20333,52371670.0
2025-06-11 08:15:00+00:00,0.20333,0.20382,0.20251,0.20275,32106871.0
2025-06-11 08:30:00+00:00,0.20275,0.20376,0.20266,0.20309,15108822.0
2025-06-11 08:45:00+00:00,0.20309,0.20328,0.2016,0.20189,23739689.0
2025-06-11 09:00:00+00:00,0.20189,0.20227,0.20064,0.20137,34681251.0
2025-06-11 09:15:00+00:00,0.20137,0.20187,0.20073,0.20092,15683000.0
2025-06-11 09:30:00+00:00,0.20092,0.20097,0.20012,0.20034,13451703.0
2025-06-11 09:45:00+00:00,0.20034,0.20064,0.19877,0.19919,36703902.0
2025-06-11 10:00:00+00:00,0.19919,0.20014,0.19886,0.19991,23298679.0
2025-06-11 10:15:00+00:00,0.19991,0.20027,0.19944,0.1999,10876500.0
2025-06-11 10:30:00+00:00,0.1999,0.20047,0.19941,0.19974,22914588.0
2025-06-11 10:45:00+00:00,0.19974,0.20071,0.19971,0.20069,15640706.0
2025-06-11 11:00:00+00:00,0.20069,0.20089,0.20016,0.20019,21115722.0
2025-06-11 11:15:00+00:00,0.20019,0.20028,0.19865,0.19918,25799625.0
2025-06-11 11:30:00+00:00,0.19918,0.19971,0.19826,0.19873,24374632.0
2025-06-11 11:45:00+00:00,0.19873,0.19926,0.19813,0.19904,19245274.0
2025-06-11 12:00:00+00:00,0.19904,0.19971,0.19823,0.19948,39158926.0
2025-06-11 12:15:00+00:00,0.19948,0.19957,0.19818,0.19891,29974933.0
2025-06-11 12:30:00+00:00,0.19891,0.20254,0.19891,0.20181,161610741.0
2025-06-11 12:45:00+00:00,0.20181,0.20223,0.2007,0.20116,29835246.0
2025-06-11 13:00:00+00:00,0.20116,0.20177,0.2004,0.20098,24400473.0
2025-06-11 13:15:00+00:00,0.20098,0.20192,0.20084,0.20165,12532806.0
2025-06-11 13:30:00+00:00,0.20165,0.20165,0.19928,0.20008,64406047.0
2025-06-11 13:45:00+00:00,0.20008,0.2001,0.19906,0.19967,21578000.0
2025-06-11 14:00:00+00:00,0.19967,0.20094,0.19951,0.20094,14714930.0
2025-06-11 14:15:00+00:00,0.20094,0.20259,0.20087,0.20223,47585992.0
2025-06-11 14:30:00+00:00,0.20223,0.20303,0.20089,0.20176,40672025.0
2025-06-11 14:45:00+00:00,0.20176,0.2022,0.20125,0.2019,15827774.0
2025-06-11 15:00:00+00:00,0.2019,0.20265,0.20079,0.20095,25715817.0
2025-06-11 15:15:00+00:00,0.20095,0.20204,0.20092,0.20164,29320317.0
2025-06-11 15:30:00+00:00,0.20164,0.20332,0.20162,0.20261,33084875.0
2025-06-11 15:45:00+00:00,0.20261,0.20345,0.20261,0.20309,21849229.0
2025-06-11 16:00:00+00:00,0.20309,0.20401,0.20194,0.20269,54270531.0
2025-06-11 16:15:00+00:00,0.20269,0.20348,0.20212,0.20335,18632741.0
2025-06-11 16:30:00+00:00,0.20335,0.20361,0.20258,0.20277,16900519.0
2025-06-11 16:45:00+00:00,0.20277,0.20366,0.20234,0.20278,20317609.0
2025-06-11 17:00:00+00:00,0.20278,0.20279,0.20132,0.20181,24543988.0
2025-06-11 17:15:00+00:00,0.20181,0.20243,0.2014,0.20217,7238764.0
2025-06-11 17:30:00+00:00,0.20217,0.20269,0.19972,0.19977,57647979.0
2025-06-11 17:45:00+00:00,0.19977,0.19991,0.19823,0.19835,57719120.0
2025-06-11 18:00:00+00:00,0.19835,0.19847,0.19575,0.19601,106824711.0
2025-06-11 18:15:00+00:00,0.19601,0.19678,0.19558,0.19655,74419643.0
2025-06-11 18:30:00+00:00,0.19655,0.19705,0.19589,0.19674,28975523.0
2025-06-11 18:45:00+00:00,0.19674,0.19685,0.19573,0.19589,38240631.0
2025-06-11 19:00:00+00:00,0.19589,0.19601,0.19401,0.19531,76767972.0
2025-06-11 19:15:00+00:00,0.19531,0.19558,0.19474,0.19498,24213398.0
2025-06-11 19:30:00+00:00,0.19498,0.19515,0.19406,0.1951,29773223.0
2025-06-11 19:45:00+00:00,0.1951,0.19518,0.19454,0.19493,14948342.0
2025-06-11 20:00:00+00:00,0.19493,0.1953,0.19358,0.19509,44955891.0
2025-06-11 20:15:00+00:00,0.19509,0.19594,0.19507,0.19573,16028132.0
2025-06-11 20:30:00+00:00,0.19573,0.19634,0.19549,0.19627,15423406.0
2025-06-11 20:45:00+00:00,0.19627,0.19627,0.19532,0.19561,16449520.0
2025-06-11 21:00:00+00:00,0.19561,0.19675,0.1956,0.19674,11320845.0
2025-06-11 21:15:00+00:00,0.19674,0.19724,0.19535,0.1954,17927505.0
2025-06-11 21:30:00+00:00,0.1954,0.1954,0.19323,0.19422,36673040.0
2025-06-11 21:45:00+00:00,0.19422,0.19434,0.1922,0.19306,59746689.0
2025-06-11 22:00:00+00:00,0.19306,0.1937,0.19181,0.19359,54056192.0
2025-06-11 22:15:00+00:00,0.19359,0.19359,0.19144,0.19204,37340643.0
2025-06-11 22:30:00+00:00,0.19204,0.1925,0.19117,0.19201,33494035.0
2025-06-11 22:45:00+00:00,0.19201,0.19239,0.19173,0.19215,10969801.0
2025-06-11 23:00:00+00:00,0.19215,0.19284,0.19195,0.19262,16148336.0
2025-06-11 23:15:00+00:00,0.19262,0.19297,0.19251,0.19266,13813167.0
2025-06-11 23:30:00+00:00,0.19266,0.19288,0.19257,0.19284,9009297.0
2025-06-11 23:45:00+00:00,0.19284,0.19296,0.19261,0.19283,13784385.0
2025-06-12 00:00:00+00:00,0.19283,0.19346,0.19251,0.19259,19307558.0
2025-06-12 00:15:00+00:00,0.19259,0.19356,0.19222,0.19223,22845376.0
2025-06-12 00:30:00+00:00,0.19223,0.19286,0.19115,0.19283,28095744.0
2025-06-12 00:45:00+00:00,0.19283,0.19317,0.19273,0.19293,11277802.0
2025-06-12 01:00:00+00:00,0.19293,0.19296,0.19173,0.19197,10450522.0
2025-06-12 01:15:00+00:00,0.19197,0.19285,0.1915,0.19192,19611191.0
2025-06-12 01:30:00+00:00,0.19192,0.19213,0.1906,0.19202,38349043.0
2025-06-12 01:45:00+00:00,0.19202,0.19243,0.19122,0.19231,14463305.0
2025-06-12 02:00:00+00:00,0.19231,0.19286,0.19191,0.19196,9236710.0
2025-06-12 02:15:00+00:00,0.19196,0.19205,0.19122,0.19178,6565831.0
2025-06-12 02:30:00+00:00,0.19178,0.19242,0.19119,0.19182,21049290.0
2025-06-12 02:45:00+00:00,0.19182,0.19247,0.1916,0.19193,10199338.0
2025-06-12 03:00:00+00:00,0.19193,0.192,0.19136,0.19152,9868585.0
2025-06-12 03:15:00+00:00,0.19152,0.19162,0.18992,0.1906,42921816.0
2025-06-12 03:30:00+00:00,0.1906,0.1914,0.19044,0.1914,14391384.0
2025-06-12 03:45:00+00:00,0.1914,0.19173,0.19062,0.19065,14151851.0
2025-06-12 04:00:00+00:00,0.19065,0.19098,0.19013,0.19018,12635606.0
2025-06-12 04:15:00+00:00,0.19018,0.19067,0.18947,0.19034,33864951.0
2025-06-12 04:30:00+00:00,0.19034,0.19058,0.18927,0.18955,19488789.0
2025-06-12 04:45:00+00:00,0.18955,0.19033,0.18943,0.1903,7914241.0
2025-06-12 05:00:00+00:00,0.1903,0.19037,0.18915,0.18986,22797907.0
2025-06-12 05:15:00+00:00,0.18986,0.19068,0.18982,0.19056,10151653.0
2025-06-12 05:30:00+00:00,0.19056,0.19092,0.19007,0.19016,14200839.0
2025-06-12 05:45:00+00:00,0.19016,0.19093,0.19016,0.1907,7999762.0
2025-06-12 06:00:00+00:00,0.1907,0.19072,0.19017,0.19029,7508216.0
2025-06-12 06:15:00+00:00,0.19029,0.19046,0.18956,0.19019,16295527.0
2025-06-12 06:30:00+00:00,0.19019,0.19125,0.19017,0.19112,16493861.0
2025-06-12 06:45:00+00:00,0.19112,0.19113,0.19072,0.19073,9893030.0
2025-06-12 07:00:00+00:00,0.19073,0.19118,0.19043,0.19078,7418117.0
2025-06-12 07:15:00+00:00,0.19078,0.19104,0.19007,0.19018,12001031.0
2025-06-12 07:30:00+00:00,0.19018,0.1904,0.18895,0.18961,29571303.0
2025-06-12 07:45:00+00:00,0.18961,0.19003,0.18918,0.18944,13105493.0
2025-06-12 08:00:00+00:00,0.18944,0.19006,0.18857,0.18993,37320503.0
2025-06-12 08:15:00+00:00,0.18993,0.19005,0.18934,0.18957,13114550.0
2025-06-12 08:30:00+00:00,0.18957,0.1897,0.18903,0.18955,11740465.0
2025-06-12 08:45:00+00:00,0.18955,0.19008,0.18922,0.18991,7272726.0
2025-06-12 09:00:00+00:00,0.18991,0.19019,0.1896,0.18972,7806201.0
2025-06-12 09:15:00+00:00,0.18972,0.19003,0.18936,0.18971,9231450.0
2025-06-12 09:30:00+00:00,0.18971,0.19011,0.18971,0.18978,7863035.0
2025-06-12 09:45:00+00:00,0.18978,0.18992,0.18918,0.18931,16367377.0
2025-06-12 10:00:00+00:00,0.18931,0.18944,0.1882,0.18847,28618681.0
2025-06-12 10:15:00+00:00,0.18847,0.18869,0.18754,0.18806,37992957.0
2025-06-12 10:30:00+00:00,0.18806,0.1884,0.18783,0.18819,13956494.0
2025-06-12 10:45:00+00:00,0.18819,0.18865,0.18784,0.18846,18261602.0
2025-06-12 11:00:00+00:00,0.18846,0.18865,0.18801,0.18816,15252241.0
2025-06-12 11:15:00+00:00,0.18816,0.18816,0.18633,0.18671,72649917.0
2025-06-12 11:30:00+00:00,0.18671,0.18755,0.1865,0.18738,34140148.0
2025-06-12 11:45:00+00:00,0.18738,0.18764,0.18693,0.18706,18449045.0
2025-06-12 12:00:00+00:00,0.18706,0.18762,0.18658,0.18686,25530081.0
2025-06-12 12:15:00+00:00,0.18686,0.18774,0.1868,0.18758,30072774.0
2025-06-12 12:30:00+00:00,0.18758,0.18867,0.18736,0.18852,51962032.0
2025-06-12 12:45:00+00:00,0.18852,0.18863,0.18776,0.18788,22104748.0
2025-06-12 13:00:00+00:00,0.18788,0.18824,0.18753,0.18792,14561216.0
2025-06-12 13:15:00+00:00,0.18792,0.18817,0.18702,0.18727,17546808.0
2025-06-12 13:30:00+00:00,0.18727,0.18854,0.18687,0.18832,30984973.0
2025-06-12 13:45:00+00:00,0.18832,0.18847,0.18766,0.18812,17204357.0
2025-06-12 14:00:00+00:00,0.18812,0.18941,0.18812,0.18919,28413179.0
2025-06-12 14:15:00+00:00,0.18919,0.18953,0.18901,0.1892,24037088.0
2025-06-12 14:30:00+00:00,0.1892,0.18986,0.1889,0.18935,30811897.0
2025-06-12 14:45:00+00:00,0.18935,0.18977,0.18902,0.18918,14436158.0
2025-06-12 15:00:00+00:00,0.18918,0.1898,0.18916,0.18922,18143481.0
2025-06-12 15:15:00+00:00,0.18922,0.18955,0.18727,0.18777,39175264.0
2025-06-12 15:30:00+00:00,0.18777,0.18836,0.1876,0.18806,8910656.0
2025-06-12 15:45:00+00:00,0.18806,0.1881,0.18546,0.18579,94714594.0
2025-06-12 16:00:00+00:00,0.18579,0.18722,0.18552,0.18686,37237940.0
2025-06-12 16:15:00+00:00,0.18686,0.18841,0.18679,0.18807,23674337.0
2025-06-12 16:30:00+00:00,0.18807,0.18807,0.18717,0.18774,20180921.0
2025-06-12 16:45:00+00:00,0.18774,0.18794,0.18715,0.18778,11841529.0
2025-06-12 17:00:00+00:00,0.18778,0.18874,0.18754,0.18868,18705531.0
2025-06-12 17:15:00+00:00,0.18868,0.18956,0.18861,0.18925,18159377.0
2025-06-12 17:30:00+00:00,0.18925,0.18995,0.18925,0.18968,16985771.0
2025-06-12 17:45:00+00:00,0.18968,0.19004,0.18927,0.18951,13375601.0
2025-06-12 18:00:00+00:00,0.18951,0.18966,0.18822,0.18838,23355692.0
2025-06-12 18:15:00+00:00,0.18838,0.18869,0.18657,0.18719,28388102.0
2025-06-12 18:30:00+00:00,0.18719,0.18785,0.18644,0.18662,15920713.0
2025-06-12 18:45:00+00:00,0.18662,0.18746,0.18589,0.18726,19878999.0
2025-06-12 19:00:00+00:00,0.18726,0.18764,0.18687,0.18736,12557929.0
2025-06-12 19:15:00+00:00,0.18736,0.1878,0.18681,0.1873,10024108.0
2025-06-12 19:30:00+00:00,0.1873,0.1876,0.1863,0.18644,13251368.0
2025-06-12 19:45:00+00:00,0.18644,0.18644,0.18369,0.18463,102025971.0
2025-06-12 20:00:00+00:00,0.18463,0.18553,0.18405,0.18475,33445602.0
2025-06-12 20:15:00+00:00,0.18475,0.18557,0.18443,0.18506,20612920.0
2025-06-12 20:30:00+00:00,0.18506,0.18519,0.18216,0.18248,71128569.0
2025-06-12 20:45:00+00:00,0.18248,0.18286,0.17975,0.18129,143665528.0
2025-06-12 21:00:00+00:00,0.18129,0.18175,0.18041,0.18081,47068915.0
2025-06-12 21:15:00+00:00,0.18081,0.1823,0.18076,0.18226,20986472.0
2025-06-12 21:30:00+00:00,0.18226,0.18255,0.18123,0.18166,15407714.0
2025-06-12 21:45:00+00:00,0.18166,0.18201,0.1803,0.18044,10477498.0
2025-06-12 22:00:00+00:00,0.18044,0.18171,0.18038,0.18132,16390861.0
2025-06-12 22:15:00+00:00,0.18132,0.18149,0.1807,0.18075,15312035.0
