timestamp,open,high,low,close,volume
2025-06-02 22:25:00+00:00,0.1956,0.19631,0.19551,0.1957,15607056.0
2025-06-02 22:30:00+00:00,0.1957,0.19582,0.1952,0.19522,4511249.0
2025-06-02 22:35:00+00:00,0.19522,0.19553,0.19454,0.19479,18215670.0
2025-06-02 22:40:00+00:00,0.19479,0.19479,0.19426,0.1944,11932720.0
2025-06-02 22:45:00+00:00,0.1944,0.19469,0.1942,0.19468,4853546.0
2025-06-02 22:50:00+00:00,0.19468,0.19506,0.19443,0.19488,16712102.0
2025-06-02 22:55:00+00:00,0.19488,0.19493,0.19442,0.19475,12403452.0
2025-06-02 23:00:00+00:00,0.19475,0.19518,0.19454,0.19502,15411348.0
2025-06-02 23:05:00+00:00,0.19502,0.19549,0.19449,0.19509,13039173.0
2025-06-02 23:10:00+00:00,0.19509,0.19524,0.19468,0.19475,4946300.0
2025-06-02 23:15:00+00:00,0.19475,0.19504,0.19459,0.19487,8236977.0
2025-06-02 23:20:00+00:00,0.19487,0.19552,0.19487,0.1952,6269986.0
2025-06-02 23:25:00+00:00,0.1952,0.19559,0.19498,0.19544,11683330.0
2025-06-02 23:30:00+00:00,0.19544,0.19551,0.19499,0.19514,6148145.0
2025-06-02 23:35:00+00:00,0.19514,0.19522,0.19489,0.1951,3958028.0
2025-06-02 23:40:00+00:00,0.1951,0.19574,0.1951,0.19571,5074268.0
2025-06-02 23:45:00+00:00,0.19571,0.19588,0.1951,0.19556,5655236.0
2025-06-02 23:50:00+00:00,0.19556,0.19567,0.19503,0.19519,5276050.0
2025-06-02 23:55:00+00:00,0.19519,0.19534,0.19485,0.19498,7050262.0
2025-06-03 00:00:00+00:00,0.19498,0.1951,0.19444,0.1951,15907349.0
2025-06-03 00:05:00+00:00,0.1951,0.19537,0.19472,0.19525,6271996.0
2025-06-03 00:10:00+00:00,0.19525,0.19648,0.19524,0.19639,19647990.0
2025-06-03 00:15:00+00:00,0.19639,0.19781,0.19624,0.19727,31021011.0
2025-06-03 00:20:00+00:00,0.19727,0.1975,0.19667,0.19686,13561738.0
2025-06-03 00:25:00+00:00,0.19686,0.1971,0.19622,0.19623,12970954.0
2025-06-03 00:30:00+00:00,0.19623,0.19697,0.19592,0.19695,9447500.0
2025-06-03 00:35:00+00:00,0.19695,0.19709,0.19623,0.19659,5433195.0
2025-06-03 00:40:00+00:00,0.19659,0.19668,0.19635,0.19651,3774858.0
2025-06-03 00:45:00+00:00,0.19651,0.19684,0.1963,0.19638,3127783.0
2025-06-03 00:50:00+00:00,0.19638,0.19658,0.19619,0.1964,2948212.0
2025-06-03 00:55:00+00:00,0.1964,0.19668,0.19614,0.19666,2088475.0
2025-06-03 01:00:00+00:00,0.19666,0.19729,0.19652,0.19728,4667572.0
2025-06-03 01:05:00+00:00,0.19728,0.19748,0.19693,0.19724,5178603.0
2025-06-03 01:10:00+00:00,0.19724,0.19754,0.19642,0.19652,5266413.0
2025-06-03 01:15:00+00:00,0.19652,0.19677,0.19622,0.19676,5563462.0
2025-06-03 01:20:00+00:00,0.19676,0.19782,0.19676,0.19767,11549230.0
2025-06-03 01:25:00+00:00,0.19767,0.19835,0.19757,0.198,12568892.0
2025-06-03 01:30:00+00:00,0.198,0.19824,0.19771,0.19802,6983576.0
2025-06-03 01:35:00+00:00,0.19802,0.19877,0.19791,0.19834,7387912.0
2025-06-03 01:40:00+00:00,0.19834,0.19929,0.1983,0.19872,16752432.0
2025-06-03 01:45:00+00:00,0.19872,0.19971,0.19866,0.19961,22750816.0
2025-06-03 01:50:00+00:00,0.19961,0.19998,0.19912,0.19949,16596398.0
2025-06-03 01:55:00+00:00,0.19949,0.20013,0.1994,0.19968,13408239.0
2025-06-03 02:00:00+00:00,0.19968,0.20038,0.19947,0.20008,20213597.0
2025-06-03 02:05:00+00:00,0.20008,0.20021,0.19943,0.19963,19363096.0
2025-06-03 02:10:00+00:00,0.19963,0.19967,0.19908,0.19913,20133171.0
2025-06-03 02:15:00+00:00,0.19913,0.19929,0.19825,0.19849,20069946.0
2025-06-03 02:20:00+00:00,0.19849,0.19852,0.19801,0.19822,13397298.0
2025-06-03 02:25:00+00:00,0.19822,0.19841,0.19791,0.19801,24790074.0
2025-06-03 02:30:00+00:00,0.19801,0.19825,0.19764,0.19797,12839506.0
2025-06-03 02:35:00+00:00,0.19797,0.19853,0.19797,0.19821,9934989.0
2025-06-03 02:40:00+00:00,0.19821,0.19827,0.19792,0.19809,5215172.0
2025-06-03 02:45:00+00:00,0.19809,0.19811,0.19663,0.19702,21342671.0
2025-06-03 02:50:00+00:00,0.19702,0.1971,0.19657,0.19709,8033598.0
2025-06-03 02:55:00+00:00,0.19709,0.19713,0.19623,0.19661,18150438.0
2025-06-03 03:00:00+00:00,0.19661,0.19689,0.19551,0.19618,35986330.0
2025-06-03 03:05:00+00:00,0.19618,0.19622,0.19538,0.19543,16811553.0
2025-06-03 03:10:00+00:00,0.19543,0.19573,0.19511,0.19558,12867075.0
2025-06-03 03:15:00+00:00,0.19558,0.19613,0.19557,0.19606,10119150.0
2025-06-03 03:20:00+00:00,0.19606,0.19632,0.19588,0.19592,5324067.0
2025-06-03 03:25:00+00:00,0.19592,0.19599,0.19532,0.1955,6239069.0
2025-06-03 03:30:00+00:00,0.1955,0.19564,0.19458,0.19469,12305734.0
2025-06-03 03:35:00+00:00,0.19469,0.19547,0.19466,0.19547,10762836.0
2025-06-03 03:40:00+00:00,0.19547,0.19549,0.19513,0.19546,5220651.0
2025-06-03 03:45:00+00:00,0.19546,0.19563,0.19532,0.19544,2364868.0
2025-06-03 03:50:00+00:00,0.19544,0.19574,0.19539,0.19558,3794703.0
2025-06-03 03:55:00+00:00,0.19558,0.19572,0.19553,0.19562,6978944.0
2025-06-03 04:00:00+00:00,0.19562,0.19575,0.19516,0.1955,2301638.0
2025-06-03 04:05:00+00:00,0.1955,0.1955,0.19465,0.19485,5675959.0
2025-06-03 04:10:00+00:00,0.19485,0.19494,0.1945,0.19492,3354758.0
2025-06-03 04:15:00+00:00,0.19492,0.19494,0.19459,0.19476,3898030.0
2025-06-03 04:20:00+00:00,0.19476,0.19509,0.19476,0.19509,3320233.0
2025-06-03 04:25:00+00:00,0.19509,0.19522,0.19486,0.1949,3010014.0
2025-06-03 04:30:00+00:00,0.1949,0.19511,0.19414,0.19451,5669863.0
2025-06-03 04:35:00+00:00,0.19451,0.19479,0.19446,0.19469,2704316.0
2025-06-03 04:40:00+00:00,0.19469,0.19477,0.19459,0.19474,1171344.0
2025-06-03 04:45:00+00:00,0.19474,0.19488,0.19435,0.19435,2773223.0
2025-06-03 04:50:00+00:00,0.19435,0.19478,0.19425,0.19465,7174691.0
2025-06-03 04:55:00+00:00,0.19465,0.19465,0.19425,0.19451,3098401.0
2025-06-03 05:00:00+00:00,0.19451,0.19542,0.19451,0.19539,9278348.0
2025-06-03 05:05:00+00:00,0.19539,0.19573,0.19533,0.19552,4365502.0
2025-06-03 05:10:00+00:00,0.19552,0.19564,0.19542,0.19555,3007619.0
2025-06-03 05:15:00+00:00,0.19555,0.19575,0.19543,0.19544,2057728.0
2025-06-03 05:20:00+00:00,0.19544,0.19544,0.19493,0.19521,9628669.0
2025-06-03 05:25:00+00:00,0.19521,0.19552,0.19513,0.1954,4717784.0
2025-06-03 05:30:00+00:00,0.1954,0.19558,0.19513,0.19558,7044685.0
2025-06-03 05:35:00+00:00,0.19558,0.19598,0.19551,0.19595,8890553.0
2025-06-03 05:40:00+00:00,0.19595,0.19595,0.1956,0.19568,6818526.0
2025-06-03 05:45:00+00:00,0.19568,0.19592,0.19549,0.19578,2702207.0
2025-06-03 05:50:00+00:00,0.19578,0.19615,0.19569,0.19615,5429407.0
2025-06-03 05:55:00+00:00,0.19615,0.19641,0.19599,0.19616,7974494.0
2025-06-03 06:00:00+00:00,0.19616,0.19619,0.19585,0.19607,2105782.0
2025-06-03 06:05:00+00:00,0.19607,0.19611,0.19589,0.1959,3222325.0
2025-06-03 06:10:00+00:00,0.1959,0.19593,0.19569,0.19573,2179428.0
2025-06-03 06:15:00+00:00,0.19573,0.1959,0.19567,0.19584,1432876.0
2025-06-03 06:20:00+00:00,0.19584,0.19585,0.19549,0.19558,2321101.0
2025-06-03 06:25:00+00:00,0.19558,0.19558,0.19512,0.19517,2722276.0
2025-06-03 06:30:00+00:00,0.19517,0.19551,0.19507,0.1955,2070268.0
2025-06-03 06:35:00+00:00,0.1955,0.19561,0.19534,0.19553,1700139.0
2025-06-03 06:40:00+00:00,0.19553,0.19587,0.19553,0.19555,3753537.0
2025-06-03 06:45:00+00:00,0.19555,0.19608,0.19555,0.19607,2640407.0
2025-06-03 06:50:00+00:00,0.19607,0.19628,0.19591,0.19604,5552231.0
2025-06-03 06:55:00+00:00,0.19604,0.19631,0.19604,0.19628,2311696.0
2025-06-03 07:00:00+00:00,0.19628,0.19637,0.19604,0.19617,2712294.0
2025-06-03 07:05:00+00:00,0.19617,0.19622,0.19593,0.19614,1358603.0
2025-06-03 07:10:00+00:00,0.19614,0.19616,0.19571,0.19574,2513917.0
2025-06-03 07:15:00+00:00,0.19574,0.19609,0.19574,0.19601,3533739.0
2025-06-03 07:20:00+00:00,0.19601,0.19601,0.19532,0.19542,3506557.0
2025-06-03 07:25:00+00:00,0.19542,0.19542,0.19521,0.19533,3323000.0
2025-06-03 07:30:00+00:00,0.19533,0.1957,0.19532,0.19563,2982617.0
2025-06-03 07:35:00+00:00,0.19563,0.19576,0.19538,0.19575,2538009.0
2025-06-03 07:40:00+00:00,0.19575,0.19588,0.19548,0.19561,3134836.0
2025-06-03 07:45:00+00:00,0.19561,0.19568,0.19526,0.19527,3090459.0
2025-06-03 07:50:00+00:00,0.19527,0.1953,0.19508,0.19529,3428538.0
2025-06-03 07:55:00+00:00,0.19529,0.19536,0.19497,0.19514,3477987.0
2025-06-03 08:00:00+00:00,0.19514,0.19536,0.195,0.19525,2750875.0
2025-06-03 08:05:00+00:00,0.19525,0.19525,0.19455,0.19459,4672056.0
2025-06-03 08:10:00+00:00,0.19459,0.19464,0.19368,0.19383,21345730.0
2025-06-03 08:15:00+00:00,0.19383,0.19383,0.19316,0.19343,28445262.0
2025-06-03 08:20:00+00:00,0.19343,0.1938,0.19337,0.19377,5809540.0
2025-06-03 08:25:00+00:00,0.19377,0.19392,0.19355,0.19363,3112291.0
2025-06-03 08:30:00+00:00,0.19363,0.1941,0.19355,0.19357,6299277.0
2025-06-03 08:35:00+00:00,0.19357,0.1938,0.19327,0.19376,5339663.0
2025-06-03 08:40:00+00:00,0.19376,0.19376,0.19324,0.19369,2261700.0
2025-06-03 08:45:00+00:00,0.19369,0.19409,0.19352,0.19395,2299252.0
2025-06-03 08:50:00+00:00,0.19395,0.19427,0.19392,0.19405,5057241.0
2025-06-03 08:55:00+00:00,0.19405,0.1942,0.19392,0.194,2793733.0
2025-06-03 09:00:00+00:00,0.194,0.19414,0.19383,0.1939,2993677.0
2025-06-03 09:05:00+00:00,0.1939,0.19418,0.19372,0.19408,6334672.0
2025-06-03 09:10:00+00:00,0.19408,0.19419,0.19385,0.19408,5934139.0
2025-06-03 09:15:00+00:00,0.19408,0.19422,0.19391,0.19394,5365004.0
2025-06-03 09:20:00+00:00,0.19394,0.19411,0.19356,0.19384,4040618.0
2025-06-03 09:25:00+00:00,0.19384,0.19384,0.1936,0.19371,680186.0
2025-06-03 09:30:00+00:00,0.19371,0.19421,0.19364,0.1942,3463540.0
2025-06-03 09:35:00+00:00,0.1942,0.1947,0.1942,0.19465,6017083.0
2025-06-03 09:40:00+00:00,0.19465,0.19473,0.1945,0.19459,2423101.0
2025-06-03 09:45:00+00:00,0.19459,0.19491,0.19453,0.19485,9314163.0
2025-06-03 09:50:00+00:00,0.19485,0.19527,0.19482,0.19504,20029565.0
2025-06-03 09:55:00+00:00,0.19504,0.1951,0.19465,0.1947,8046596.0
2025-06-03 10:00:00+00:00,0.1947,0.19482,0.19451,0.19452,4902514.0
2025-06-03 10:05:00+00:00,0.19452,0.19507,0.19443,0.19495,6930191.0
2025-06-03 10:10:00+00:00,0.19495,0.19528,0.19485,0.19526,6736921.0
2025-06-03 10:15:00+00:00,0.19526,0.19535,0.19512,0.1953,5181371.0
2025-06-03 10:20:00+00:00,0.1953,0.1953,0.19504,0.19514,6443409.0
2025-06-03 10:25:00+00:00,0.19514,0.19526,0.19494,0.1952,4663162.0
2025-06-03 10:30:00+00:00,0.1952,0.19559,0.19516,0.19516,6949766.0
2025-06-03 10:35:00+00:00,0.19516,0.1953,0.19498,0.19511,1728883.0
2025-06-03 10:40:00+00:00,0.19511,0.19516,0.19481,0.19487,3754644.0
2025-06-03 10:45:00+00:00,0.19487,0.1953,0.19481,0.19503,9213955.0
2025-06-03 10:50:00+00:00,0.19503,0.19511,0.19462,0.1947,2577250.0
2025-06-03 10:55:00+00:00,0.1947,0.19525,0.1947,0.1952,5900038.0
2025-06-03 11:00:00+00:00,0.1952,0.19567,0.19516,0.19565,3698809.0
2025-06-03 11:05:00+00:00,0.19565,0.19585,0.1954,0.19565,4138907.0
2025-06-03 11:10:00+00:00,0.19565,0.19573,0.1954,0.19555,2563155.0
2025-06-03 11:15:00+00:00,0.19555,0.19561,0.19497,0.19517,4791519.0
2025-06-03 11:20:00+00:00,0.19517,0.19522,0.19488,0.19495,3246206.0
2025-06-03 11:25:00+00:00,0.19495,0.19534,0.19495,0.19529,3178697.0
2025-06-03 11:30:00+00:00,0.19529,0.19529,0.19463,0.19513,5169647.0
2025-06-03 11:35:00+00:00,0.19513,0.19515,0.1948,0.19494,2482729.0
2025-06-03 11:40:00+00:00,0.19494,0.19503,0.19474,0.19475,1169795.0
2025-06-03 11:45:00+00:00,0.19475,0.19504,0.19469,0.19473,3469734.0
2025-06-03 11:50:00+00:00,0.19473,0.19507,0.19462,0.1949,1471551.0
2025-06-03 11:55:00+00:00,0.1949,0.19508,0.19483,0.19494,1808899.0
2025-06-03 12:00:00+00:00,0.19494,0.19509,0.19463,0.19463,3896330.0
2025-06-03 12:05:00+00:00,0.19463,0.19475,0.19445,0.19471,6607731.0
2025-06-03 12:10:00+00:00,0.19471,0.19555,0.19471,0.19554,4619744.0
2025-06-03 12:15:00+00:00,0.19554,0.19568,0.195,0.19504,4045530.0
2025-06-03 12:20:00+00:00,0.19504,0.19546,0.19483,0.19544,1777800.0
2025-06-03 12:25:00+00:00,0.19544,0.19563,0.19541,0.19553,3976607.0
2025-06-03 12:30:00+00:00,0.19553,0.19554,0.19508,0.19508,2331090.0
2025-06-03 12:35:00+00:00,0.19508,0.19541,0.19497,0.19536,2792966.0
2025-06-03 12:40:00+00:00,0.19536,0.19581,0.19533,0.19535,3042579.0
2025-06-03 12:45:00+00:00,0.19535,0.19562,0.19534,0.19554,1679622.0
2025-06-03 12:50:00+00:00,0.19554,0.19563,0.19539,0.19546,1628302.0
2025-06-03 12:55:00+00:00,0.19546,0.19546,0.19528,0.1954,790519.0
2025-06-03 13:00:00+00:00,0.1954,0.19606,0.1954,0.19579,9233473.0
2025-06-03 13:05:00+00:00,0.19579,0.19592,0.1956,0.1956,2394130.0
2025-06-03 13:10:00+00:00,0.1956,0.19589,0.1956,0.19588,3237657.0
2025-06-03 13:15:00+00:00,0.19588,0.19636,0.19588,0.19612,9833069.0
2025-06-03 13:20:00+00:00,0.19612,0.19645,0.19606,0.19644,3787700.0
2025-06-03 13:25:00+00:00,0.19644,0.19644,0.196,0.19617,5439798.0
2025-06-03 13:30:00+00:00,0.19617,0.19643,0.19453,0.19493,27214218.0
2025-06-03 13:35:00+00:00,0.19493,0.1952,0.19429,0.19488,16339517.0
2025-06-03 13:40:00+00:00,0.19488,0.19613,0.19483,0.19579,12329002.0
2025-06-03 13:45:00+00:00,0.19579,0.196,0.19504,0.19528,17461647.0
2025-06-03 13:50:00+00:00,0.19528,0.19531,0.19464,0.19522,14033969.0
2025-06-03 13:55:00+00:00,0.19522,0.19589,0.19514,0.19524,12447550.0
2025-06-03 14:00:00+00:00,0.19524,0.1958,0.19475,0.19484,14593175.0
2025-06-03 14:05:00+00:00,0.19484,0.19496,0.19388,0.1943,17929225.0
2025-06-03 14:10:00+00:00,0.1943,0.19453,0.19396,0.19413,5216678.0
2025-06-03 14:15:00+00:00,0.19413,0.19534,0.19403,0.19515,7036573.0
2025-06-03 14:20:00+00:00,0.19515,0.19573,0.19515,0.19548,14396906.0
2025-06-03 14:25:00+00:00,0.19548,0.19573,0.19536,0.19572,5574364.0
2025-06-03 14:30:00+00:00,0.19572,0.19628,0.1956,0.19609,14122529.0
2025-06-03 14:35:00+00:00,0.19609,0.1962,0.19571,0.19602,11558669.0
2025-06-03 14:40:00+00:00,0.19602,0.19714,0.19587,0.19705,15249364.0
2025-06-03 14:45:00+00:00,0.19705,0.19726,0.19617,0.1965,15519915.0
2025-06-03 14:50:00+00:00,0.1965,0.19837,0.19645,0.19773,48230390.0
2025-06-03 14:55:00+00:00,0.19773,0.19827,0.19757,0.19801,14056539.0
2025-06-03 15:00:00+00:00,0.19801,0.19857,0.19658,0.19675,19782471.0
2025-06-03 15:05:00+00:00,0.19675,0.19746,0.19675,0.19699,10416488.0
2025-06-03 15:10:00+00:00,0.19699,0.19735,0.19679,0.19711,4866456.0
2025-06-03 15:15:00+00:00,0.19711,0.19772,0.1969,0.19771,4916590.0
2025-06-03 15:20:00+00:00,0.19771,0.19798,0.19741,0.19775,11047984.0
2025-06-03 15:25:00+00:00,0.19775,0.198,0.19754,0.19782,5523628.0
2025-06-03 15:30:00+00:00,0.19782,0.19795,0.19706,0.19714,8202650.0
2025-06-03 15:35:00+00:00,0.19714,0.19758,0.19697,0.19722,13457349.0
2025-06-03 15:40:00+00:00,0.19722,0.19784,0.1971,0.19775,4327106.0
2025-06-03 15:45:00+00:00,0.19775,0.19797,0.1971,0.19716,8048547.0
2025-06-03 15:50:00+00:00,0.19716,0.19748,0.19688,0.19747,6888714.0
2025-06-03 15:55:00+00:00,0.19747,0.19761,0.19711,0.19724,3927259.0
2025-06-03 16:00:00+00:00,0.19724,0.19749,0.1965,0.19658,13432352.0
2025-06-03 16:05:00+00:00,0.19658,0.19691,0.19634,0.1964,11328279.0
2025-06-03 16:10:00+00:00,0.1964,0.19677,0.19622,0.19673,11333612.0
2025-06-03 16:15:00+00:00,0.19673,0.19696,0.19652,0.19656,4821707.0
2025-06-03 16:20:00+00:00,0.19656,0.19656,0.19605,0.1964,10350928.0
2025-06-03 16:25:00+00:00,0.1964,0.19656,0.1957,0.19591,7086709.0
2025-06-03 16:30:00+00:00,0.19591,0.19675,0.19585,0.19668,5682156.0
2025-06-03 16:35:00+00:00,0.19668,0.1969,0.19633,0.19638,4244771.0
2025-06-03 16:40:00+00:00,0.19638,0.19677,0.19632,0.19672,3210114.0
2025-06-03 16:45:00+00:00,0.19672,0.19676,0.19609,0.19647,5413001.0
2025-06-03 16:50:00+00:00,0.19647,0.19665,0.19597,0.19631,7706462.0
2025-06-03 16:55:00+00:00,0.19631,0.19633,0.19546,0.19546,8196611.0
2025-06-03 17:00:00+00:00,0.19546,0.196,0.19524,0.19591,6731760.0
2025-06-03 17:05:00+00:00,0.19591,0.19604,0.19555,0.19595,2264111.0
2025-06-03 17:10:00+00:00,0.19595,0.1961,0.19571,0.1958,7039105.0
2025-06-03 17:15:00+00:00,0.1958,0.19615,0.19576,0.19602,4695834.0
2025-06-03 17:20:00+00:00,0.19602,0.1967,0.19602,0.19655,5224284.0
2025-06-03 17:25:00+00:00,0.19655,0.19686,0.19642,0.19668,2421818.0
2025-06-03 17:30:00+00:00,0.19668,0.1967,0.19604,0.19607,4467407.0
2025-06-03 17:35:00+00:00,0.19607,0.19638,0.19581,0.19625,5809129.0
2025-06-03 17:40:00+00:00,0.19625,0.19635,0.19593,0.19604,3056591.0
2025-06-03 17:45:00+00:00,0.19604,0.19611,0.19579,0.19591,889658.0
2025-06-03 17:50:00+00:00,0.19591,0.19615,0.19559,0.19606,3001438.0
2025-06-03 17:55:00+00:00,0.19606,0.19624,0.19585,0.19615,2834080.0
2025-06-03 18:00:00+00:00,0.19615,0.19616,0.19512,0.19567,7066998.0
2025-06-03 18:05:00+00:00,0.19567,0.19568,0.19518,0.19546,12770312.0
2025-06-03 18:10:00+00:00,0.19546,0.19552,0.19512,0.19537,4759230.0
2025-06-03 18:15:00+00:00,0.19537,0.19557,0.19508,0.19551,5444617.0
2025-06-03 18:20:00+00:00,0.19551,0.19585,0.19543,0.19556,3194958.0
2025-06-03 18:25:00+00:00,0.19556,0.19563,0.1955,0.19557,1613361.0
2025-06-03 18:30:00+00:00,0.19557,0.19569,0.19523,0.19543,2692111.0
2025-06-03 18:35:00+00:00,0.19543,0.19568,0.19508,0.19568,2089639.0
2025-06-03 18:40:00+00:00,0.19568,0.19586,0.19558,0.19582,1914045.0
2025-06-03 18:45:00+00:00,0.19582,0.19584,0.19544,0.19549,2353879.0
2025-06-03 18:50:00+00:00,0.19549,0.19565,0.19539,0.19559,1011434.0
2025-06-03 18:55:00+00:00,0.19559,0.19592,0.19556,0.19586,2831422.0
2025-06-03 19:00:00+00:00,0.19586,0.19612,0.19573,0.19594,7925028.0
2025-06-03 19:05:00+00:00,0.19594,0.19635,0.19589,0.19629,4321119.0
2025-06-03 19:10:00+00:00,0.19629,0.1964,0.19601,0.19639,1483999.0
2025-06-03 19:15:00+00:00,0.19639,0.19688,0.19636,0.19683,2667778.0
2025-06-03 19:20:00+00:00,0.19683,0.19691,0.1966,0.19691,1619750.0
2025-06-03 19:25:00+00:00,0.19691,0.19731,0.19681,0.19716,4934179.0
2025-06-03 19:30:00+00:00,0.19716,0.19718,0.19685,0.19696,4485216.0
2025-06-03 19:35:00+00:00,0.19696,0.19725,0.19686,0.19713,3004058.0
2025-06-03 19:40:00+00:00,0.19713,0.19728,0.19683,0.1969,1806776.0
2025-06-03 19:45:00+00:00,0.1969,0.19718,0.19664,0.19666,1924077.0
2025-06-03 19:50:00+00:00,0.19666,0.19671,0.19635,0.19665,4661949.0
2025-06-03 19:55:00+00:00,0.19665,0.19712,0.19653,0.19701,3433631.0
2025-06-03 20:00:00+00:00,0.19701,0.19709,0.19659,0.1966,1635894.0
2025-06-03 20:05:00+00:00,0.1966,0.1967,0.19621,0.19664,2449153.0
2025-06-03 20:10:00+00:00,0.19664,0.19665,0.19632,0.19637,2320810.0
2025-06-03 20:15:00+00:00,0.19637,0.19638,0.19522,0.1953,7495266.0
2025-06-03 20:20:00+00:00,0.1953,0.1953,0.19475,0.19496,9311736.0
2025-06-03 20:25:00+00:00,0.19496,0.19515,0.19362,0.19384,30531759.0
2025-06-03 20:30:00+00:00,0.19384,0.19391,0.19235,0.19347,40715365.0
2025-06-03 20:35:00+00:00,0.19347,0.19421,0.19335,0.19409,7164801.0
2025-06-03 20:40:00+00:00,0.19409,0.19505,0.19406,0.19465,9819545.0
2025-06-03 20:45:00+00:00,0.19465,0.19507,0.19442,0.19443,3718975.0
2025-06-03 20:50:00+00:00,0.19443,0.19464,0.19396,0.19464,4673462.0
2025-06-03 20:55:00+00:00,0.19464,0.19465,0.19418,0.1943,6126761.0
2025-06-03 21:00:00+00:00,0.1943,0.19463,0.19382,0.19422,9914517.0
2025-06-03 21:05:00+00:00,0.19422,0.19488,0.19399,0.19455,4143458.0
2025-06-03 21:10:00+00:00,0.19455,0.19455,0.19373,0.19384,9388479.0
2025-06-03 21:15:00+00:00,0.19384,0.19404,0.1933,0.19388,8007825.0
2025-06-03 21:20:00+00:00,0.19388,0.19388,0.19323,0.19362,4414307.0
2025-06-03 21:25:00+00:00,0.19362,0.19403,0.19321,0.19403,9226952.0
2025-06-03 21:30:00+00:00,0.19403,0.19428,0.19333,0.19352,5620197.0
2025-06-03 21:35:00+00:00,0.19352,0.19385,0.19318,0.19336,4018433.0
2025-06-03 21:40:00+00:00,0.19336,0.19352,0.19289,0.19301,7978905.0
2025-06-03 21:45:00+00:00,0.19301,0.19341,0.19278,0.19281,3728590.0
2025-06-03 21:50:00+00:00,0.19281,0.19307,0.19233,0.19234,6595334.0
2025-06-03 21:55:00+00:00,0.19234,0.19256,0.19124,0.1922,19202428.0
2025-06-03 22:00:00+00:00,0.1922,0.19263,0.19187,0.19261,13308348.0
2025-06-03 22:05:00+00:00,0.19261,0.19321,0.19241,0.193,7568415.0
2025-06-03 22:10:00+00:00,0.193,0.1932,0.19293,0.19311,4694636.0
2025-06-03 22:15:00+00:00,0.19311,0.19336,0.19276,0.1932,6022785.0
2025-06-03 22:20:00+00:00,0.1932,0.1933,0.19307,0.19316,2982848.0
2025-06-03 22:25:00+00:00,0.19316,0.19357,0.1931,0.19352,3601991.0
2025-06-03 22:30:00+00:00,0.19352,0.19378,0.19333,0.19376,2429739.0
2025-06-03 22:35:00+00:00,0.19376,0.1941,0.19373,0.19382,3267472.0
2025-06-03 22:40:00+00:00,0.19382,0.19432,0.19381,0.19419,3504166.0
2025-06-03 22:45:00+00:00,0.19419,0.19451,0.19402,0.19435,7953188.0
2025-06-03 22:50:00+00:00,0.19435,0.1945,0.19428,0.19436,1810047.0
2025-06-03 22:55:00+00:00,0.19436,0.19438,0.19402,0.19405,2325477.0
2025-06-03 23:00:00+00:00,0.19405,0.19417,0.19378,0.19398,4985851.0
2025-06-03 23:05:00+00:00,0.19398,0.19405,0.19346,0.19358,3673002.0
2025-06-03 23:10:00+00:00,0.19358,0.19398,0.1935,0.19397,3108460.0
2025-06-03 23:15:00+00:00,0.19397,0.19397,0.19314,0.1933,3148116.0
2025-06-03 23:20:00+00:00,0.1933,0.19339,0.19307,0.19324,3012401.0
2025-06-03 23:25:00+00:00,0.19324,0.19325,0.19288,0.19314,4730963.0
2025-06-03 23:30:00+00:00,0.19314,0.19338,0.19286,0.1929,5514407.0
2025-06-03 23:35:00+00:00,0.1929,0.19313,0.19265,0.19305,3038877.0
2025-06-03 23:40:00+00:00,0.19305,0.19309,0.19282,0.19285,2921334.0
2025-06-03 23:45:00+00:00,0.19285,0.19312,0.19284,0.19295,2135987.0
2025-06-03 23:50:00+00:00,0.19295,0.19318,0.19256,0.19318,8805015.0
2025-06-03 23:55:00+00:00,0.19318,0.19318,0.19279,0.19299,4676971.0
2025-06-04 00:00:00+00:00,0.19299,0.19351,0.1928,0.19346,5794632.0
2025-06-04 00:05:00+00:00,0.19346,0.19376,0.19335,0.19346,3923692.0
2025-06-04 00:10:00+00:00,0.19346,0.1937,0.19296,0.19305,3841874.0
2025-06-04 00:15:00+00:00,0.19305,0.19368,0.19304,0.19368,7265861.0
2025-06-04 00:20:00+00:00,0.19368,0.1937,0.19316,0.19345,6926786.0
2025-06-04 00:25:00+00:00,0.19345,0.19345,0.19257,0.19268,9871060.0
2025-06-04 00:30:00+00:00,0.19268,0.19299,0.19225,0.19292,11262232.0
2025-06-04 00:35:00+00:00,0.19292,0.19292,0.19216,0.1922,6307120.0
2025-06-04 00:40:00+00:00,0.1922,0.19268,0.19194,0.19266,5371605.0
2025-06-04 00:45:00+00:00,0.19266,0.19316,0.1926,0.19315,4584831.0
2025-06-04 00:50:00+00:00,0.19315,0.19367,0.19315,0.19361,4036536.0
2025-06-04 00:55:00+00:00,0.19361,0.19385,0.19346,0.19385,2760200.0
2025-06-04 01:00:00+00:00,0.19385,0.19462,0.19384,0.19448,13516581.0
2025-06-04 01:05:00+00:00,0.19448,0.19502,0.19443,0.19489,10365783.0
2025-06-04 01:10:00+00:00,0.19489,0.19489,0.19455,0.19469,4425552.0
2025-06-04 01:15:00+00:00,0.19469,0.19471,0.19432,0.1944,3236615.0
2025-06-04 01:20:00+00:00,0.1944,0.19502,0.19434,0.19502,2845730.0
2025-06-04 01:25:00+00:00,0.19502,0.19585,0.19502,0.19536,9576769.0
