timestamp,open,high,low,close,volume
2025-04-15 03:00:00+00:00,2.137,2.1403,2.1338,2.1388,3363791.0
2025-04-15 03:15:00+00:00,2.1388,2.1533,2.1386,2.1477,5615336.0
2025-04-15 03:30:00+00:00,2.1477,2.155,2.1454,2.1486,4718399.0
2025-04-15 03:45:00+00:00,2.1486,2.1556,2.1485,2.1526,2254714.0
2025-04-15 04:00:00+00:00,2.1526,2.1531,2.1443,2.1448,2492986.0
2025-04-15 04:15:00+00:00,2.1448,2.1476,2.1393,2.1396,2539078.0
2025-04-15 04:30:00+00:00,2.1396,2.1468,2.1373,2.1437,2369195.0
2025-04-15 04:45:00+00:00,2.1437,2.1503,2.1415,2.1486,2607276.0
2025-04-15 05:00:00+00:00,2.1486,2.1548,2.148,2.1525,2295367.0
2025-04-15 05:15:00+00:00,2.1525,2.1558,2.1499,2.1503,1838910.0
2025-04-15 05:30:00+00:00,2.1503,2.16,2.1474,2.1507,3978036.0
2025-04-15 05:45:00+00:00,2.1507,2.1534,2.145,2.1459,2543533.0
2025-04-15 06:00:00+00:00,2.1459,2.1503,2.1413,2.1427,2188382.0
2025-04-15 06:15:00+00:00,2.1427,2.1464,2.1392,2.1438,1793595.0
2025-04-15 06:30:00+00:00,2.1438,2.147,2.1359,2.1375,2814725.0
2025-04-15 06:45:00+00:00,2.1375,2.1389,2.1317,2.1317,2016941.0
2025-04-15 07:00:00+00:00,2.1317,2.1411,2.1316,2.1395,2047173.0
2025-04-15 07:15:00+00:00,2.1395,2.1491,2.1395,2.1489,3551113.0
2025-04-15 07:30:00+00:00,2.1489,2.154,2.1467,2.1503,3654671.0
2025-04-15 07:45:00+00:00,2.1503,2.1516,2.1474,2.151,1336354.0
2025-04-15 08:00:00+00:00,2.151,2.1551,2.1486,2.1541,2641774.0
2025-04-15 08:15:00+00:00,2.1541,2.1559,2.1484,2.1492,2575623.0
2025-04-15 08:30:00+00:00,2.1492,2.1517,2.1477,2.1499,1503773.0
2025-04-15 08:45:00+00:00,2.1499,2.1571,2.1499,2.154,2056132.0
2025-04-15 09:00:00+00:00,2.154,2.185,2.1508,2.1725,17524977.0
2025-04-15 09:15:00+00:00,2.1725,2.1794,2.1697,2.1697,4218395.0
2025-04-15 09:30:00+00:00,2.1697,2.1701,2.1593,2.1624,5483351.0
2025-04-15 09:45:00+00:00,2.1624,2.17,2.1602,2.1692,3607897.0
2025-04-15 10:00:00+00:00,2.1692,2.176,2.1621,2.1637,4346194.0
2025-04-15 10:15:00+00:00,2.1637,2.1647,2.1561,2.1595,3689521.0
2025-04-15 10:30:00+00:00,2.1595,2.1603,2.1466,2.1471,6954229.0
2025-04-15 10:45:00+00:00,2.1471,2.1572,2.1452,2.1569,3526079.0
2025-04-15 11:00:00+00:00,2.1569,2.161,2.1482,2.1514,3644411.0
2025-04-15 11:15:00+00:00,2.1514,2.152,2.1457,2.149,2669918.0
2025-04-15 11:30:00+00:00,2.149,2.1549,2.1466,2.154,1929435.0
2025-04-15 11:45:00+00:00,2.154,2.1545,2.1437,2.1506,2835965.0
2025-04-15 12:00:00+00:00,2.1506,2.1621,2.1493,2.1605,3814223.0
2025-04-15 12:15:00+00:00,2.1605,2.1644,2.1521,2.1542,3517511.0
2025-04-15 12:30:00+00:00,2.1542,2.1583,2.1504,2.1563,2323560.0
2025-04-15 12:45:00+00:00,2.1563,2.1648,2.1533,2.163,4107186.0
2025-04-15 13:00:00+00:00,2.163,2.1718,2.1626,2.1687,5367810.0
2025-04-15 13:15:00+00:00,2.1687,2.1706,2.1615,2.1685,3027444.0
2025-04-15 13:30:00+00:00,2.1685,2.1792,2.1615,2.173,9203960.0
2025-04-15 13:45:00+00:00,2.173,2.184,2.1553,2.1597,14385464.0
2025-04-15 14:00:00+00:00,2.1597,2.17,2.1527,2.1632,8132172.0
2025-04-15 14:15:00+00:00,2.1632,2.1685,2.1315,2.1389,22120163.0
2025-04-15 14:30:00+00:00,2.1389,2.153,2.1352,2.151,11401641.0
2025-04-15 14:45:00+00:00,2.151,2.153,2.1408,2.1411,5518908.0
2025-04-15 15:00:00+00:00,2.1411,2.1497,2.1323,2.1446,9293036.0
2025-04-15 15:15:00+00:00,2.1446,2.1517,2.1412,2.1417,3736946.0
2025-04-15 15:30:00+00:00,2.1417,2.1433,2.1285,2.1338,6632681.0
2025-04-15 15:45:00+00:00,2.1338,2.1375,2.1251,2.1332,5867119.0
2025-04-15 16:00:00+00:00,2.1332,2.1394,2.1299,2.1367,2671166.0
2025-04-15 16:15:00+00:00,2.1367,2.1407,2.1322,2.1387,2432997.0
2025-04-15 16:30:00+00:00,2.1387,2.1417,2.135,2.1373,1680142.0
2025-04-15 16:45:00+00:00,2.1373,2.1398,2.1278,2.1294,2900472.0
2025-04-15 17:00:00+00:00,2.1294,2.1352,2.1266,2.135,1672737.0
2025-04-15 17:15:00+00:00,2.135,2.1357,2.1178,2.119,7871592.0
2025-04-15 17:30:00+00:00,2.119,2.1248,2.1177,2.1227,2776072.0
2025-04-15 17:45:00+00:00,2.1227,2.1249,2.1114,2.1143,6032356.0
2025-04-15 18:00:00+00:00,2.1143,2.1204,2.1126,2.1164,4726193.0
2025-04-15 18:15:00+00:00,2.1164,2.1165,2.1025,2.108,8641170.0
2025-04-15 18:30:00+00:00,2.108,2.1192,2.108,2.1185,3141164.0
2025-04-15 18:45:00+00:00,2.1185,2.1211,2.1124,2.1165,2841261.0
2025-04-15 19:00:00+00:00,2.1165,2.1254,2.111,2.1241,3511295.0
2025-04-15 19:15:00+00:00,2.1241,2.1291,2.116,2.1198,4050211.0
2025-04-15 19:30:00+00:00,2.1198,2.1257,2.1188,2.1215,2182658.0
2025-04-15 19:45:00+00:00,2.1215,2.1221,2.1138,2.1162,4359898.0
2025-04-15 20:00:00+00:00,2.1162,2.1245,2.1143,2.1233,2685792.0
2025-04-15 20:15:00+00:00,2.1233,2.1256,2.1198,2.1208,1421162.0
2025-04-15 20:30:00+00:00,2.1208,2.1244,2.1186,2.12,1326899.0
2025-04-15 20:45:00+00:00,2.12,2.12,2.0962,2.1072,13223535.0
2025-04-15 21:00:00+00:00,2.1072,2.1152,2.1051,2.1152,3856620.0
2025-04-15 21:15:00+00:00,2.1152,2.122,2.1092,2.1177,2456508.0
2025-04-15 21:30:00+00:00,2.1177,2.1219,2.1165,2.1199,2094270.0
2025-04-15 21:45:00+00:00,2.1199,2.1222,2.1138,2.1169,1151253.0
2025-04-15 22:00:00+00:00,2.1169,2.1169,2.1031,2.1038,3497171.0
2025-04-15 22:15:00+00:00,2.1038,2.1042,2.0923,2.0988,6377844.0
2025-04-15 22:30:00+00:00,2.0988,2.102,2.0941,2.0971,2506370.0
2025-04-15 22:45:00+00:00,2.0971,2.0995,2.0858,2.0983,4122683.0
2025-04-15 23:00:00+00:00,2.0983,2.0994,2.0895,2.0937,2044619.0
2025-04-15 23:15:00+00:00,2.0937,2.0943,2.0851,2.0924,3923528.0
2025-04-15 23:30:00+00:00,2.0924,2.094,2.0836,2.0859,2086503.0
2025-04-15 23:45:00+00:00,2.0859,2.0896,2.0824,2.0834,2983140.0
2025-04-16 00:00:00+00:00,2.0834,2.0895,2.0717,2.0733,7441540.0
2025-04-16 00:15:00+00:00,2.0733,2.0927,2.0648,2.0925,10145484.0
2025-04-16 00:30:00+00:00,2.0925,2.0954,2.0795,2.0817,6829542.0
2025-04-16 00:45:00+00:00,2.0817,2.0827,2.0703,2.0718,4610202.0
2025-04-16 01:00:00+00:00,2.0718,2.0873,2.0697,2.0823,3164031.0
2025-04-16 01:15:00+00:00,2.0823,2.095,2.0808,2.0908,2669093.0
2025-04-16 01:30:00+00:00,2.0908,2.0913,2.0813,2.0863,2355757.0
2025-04-16 01:45:00+00:00,2.0863,2.0968,2.0857,2.0919,3518368.0
2025-04-16 02:00:00+00:00,2.0919,2.0964,2.0893,2.0927,2490819.0
2025-04-16 02:15:00+00:00,2.0927,2.0957,2.0831,2.0852,3151902.0
2025-04-16 02:30:00+00:00,2.0852,2.0882,2.0784,2.0786,2368932.0
2025-04-16 02:45:00+00:00,2.0786,2.0895,2.0772,2.0873,3910235.0
2025-04-16 03:00:00+00:00,2.0873,2.0875,2.0818,2.0848,1377643.0
2025-04-16 03:15:00+00:00,2.0848,2.0904,2.0841,2.0843,1515787.0
2025-04-16 03:30:00+00:00,2.0843,2.0866,2.0815,2.082,1161031.0
2025-04-16 03:45:00+00:00,2.082,2.0823,2.0787,2.0808,1160174.0
2025-04-16 04:00:00+00:00,2.0808,2.0901,2.0782,2.0845,3962141.0
2025-04-16 04:15:00+00:00,2.0845,2.0845,2.0734,2.0762,4099837.0
2025-04-16 04:30:00+00:00,2.0762,2.0786,2.0706,2.072,2388437.0
2025-04-16 04:45:00+00:00,2.072,2.0796,2.0708,2.0792,1473580.0
2025-04-16 05:00:00+00:00,2.0792,2.0869,2.078,2.0862,2156148.0
2025-04-16 05:15:00+00:00,2.0862,2.0895,2.0623,2.0709,6988852.0
2025-04-16 05:30:00+00:00,2.0709,2.0756,2.0605,2.071,6414857.0
2025-04-16 05:45:00+00:00,2.071,2.0711,2.062,2.0627,3119017.0
2025-04-16 06:00:00+00:00,2.0627,2.0671,2.0528,2.0643,9584967.0
2025-04-16 06:15:00+00:00,2.0643,2.0701,2.0633,2.064,2329421.0
2025-04-16 06:30:00+00:00,2.064,2.0689,2.0637,2.0672,1937157.0
2025-04-16 06:45:00+00:00,2.0672,2.0732,2.0659,2.0693,1379646.0
2025-04-16 07:00:00+00:00,2.0693,2.073,2.0601,2.0615,1872079.0
2025-04-16 07:15:00+00:00,2.0615,2.0615,2.0469,2.0498,8124916.0
2025-04-16 07:30:00+00:00,2.0498,2.0539,2.0417,2.0505,7469682.0
2025-04-16 07:45:00+00:00,2.0505,2.0522,2.0433,2.0494,3766356.0
2025-04-16 08:00:00+00:00,2.0494,2.0523,2.0337,2.0378,7707248.0
2025-04-16 08:15:00+00:00,2.0378,2.0653,2.0357,2.0599,8510010.0
2025-04-16 08:30:00+00:00,2.0599,2.0794,2.0597,2.0714,12661241.0
2025-04-16 08:45:00+00:00,2.0714,2.0729,2.0645,2.0688,5252506.0
2025-04-16 09:00:00+00:00,2.0688,2.083,2.0659,2.0765,7606909.0
2025-04-16 09:15:00+00:00,2.0765,2.0829,2.0697,2.0721,4122560.0
2025-04-16 09:30:00+00:00,2.0721,2.0767,2.068,2.0718,2709192.0
2025-04-16 09:45:00+00:00,2.0718,2.073,2.0619,2.0621,2955785.0
2025-04-16 10:00:00+00:00,2.0621,2.0694,2.0615,2.0666,2340581.0
2025-04-16 10:15:00+00:00,2.0666,2.0792,2.0658,2.0746,4493051.0
2025-04-16 10:30:00+00:00,2.0746,2.0757,2.0702,2.0728,1689714.0
2025-04-16 10:45:00+00:00,2.0728,2.0808,2.0721,2.0793,2190685.0
2025-04-16 11:00:00+00:00,2.0793,2.0853,2.0756,2.083,3082784.0
2025-04-16 11:15:00+00:00,2.083,2.0862,2.0771,2.0786,2997680.0
2025-04-16 11:30:00+00:00,2.0786,2.0844,2.0744,2.0841,1999831.0
2025-04-16 11:45:00+00:00,2.0841,2.0884,2.0839,2.0877,2619728.0
2025-04-16 12:00:00+00:00,2.0877,2.0897,2.0806,2.0806,2310562.0
2025-04-16 12:15:00+00:00,2.0806,2.0922,2.0806,2.092,3000609.0
2025-04-16 12:30:00+00:00,2.092,2.0926,2.0771,2.0781,4491484.0
2025-04-16 12:45:00+00:00,2.0781,2.0781,2.0684,2.0704,5363762.0
2025-04-16 13:00:00+00:00,2.0704,2.0764,2.0672,2.0731,4123473.0
2025-04-16 13:15:00+00:00,2.0731,2.0765,2.0653,2.069,3322696.0
2025-04-16 13:30:00+00:00,2.069,2.0866,2.0632,2.0818,9660629.0
2025-04-16 13:45:00+00:00,2.0818,2.083,2.0662,2.0667,4756523.0
2025-04-16 14:00:00+00:00,2.0667,2.0839,2.0658,2.0766,4755333.0
2025-04-16 14:15:00+00:00,2.0766,2.0914,2.0732,2.089,5459312.0
2025-04-16 14:30:00+00:00,2.089,2.1069,2.089,2.1052,13166126.0
2025-04-16 14:45:00+00:00,2.1052,2.1098,2.0952,2.0956,9170388.0
2025-04-16 15:00:00+00:00,2.0956,2.1019,2.0922,2.0978,4576845.0
2025-04-16 15:15:00+00:00,2.0978,2.1201,2.0934,2.1136,9385740.0
2025-04-16 15:30:00+00:00,2.1136,2.1157,2.0994,2.1018,7991975.0
2025-04-16 15:45:00+00:00,2.1018,2.1037,2.0918,2.0932,3387456.0
2025-04-16 16:00:00+00:00,2.0932,2.1022,2.0896,2.1004,4992316.0
2025-04-16 16:15:00+00:00,2.1004,2.102,2.0861,2.0923,4169731.0
2025-04-16 16:30:00+00:00,2.0923,2.0984,2.0825,2.0879,4507471.0
2025-04-16 16:45:00+00:00,2.0879,2.1109,2.0843,2.1068,8795815.0
2025-04-16 17:00:00+00:00,2.1068,2.1188,2.1059,2.1121,6156639.0
2025-04-16 17:15:00+00:00,2.1121,2.1205,2.1103,2.1145,4836778.0
2025-04-16 17:30:00+00:00,2.1145,2.1282,2.0726,2.083,24065108.0
2025-04-16 17:45:00+00:00,2.083,2.0832,2.0454,2.0517,16992687.0
2025-04-16 18:00:00+00:00,2.0517,2.1001,2.0511,2.0919,23170515.0
2025-04-16 18:15:00+00:00,2.0919,2.0998,2.0739,2.0949,9557148.0
2025-04-16 18:30:00+00:00,2.0949,2.0973,2.0685,2.076,8092118.0
2025-04-16 18:45:00+00:00,2.076,2.0897,2.0713,2.0841,4862220.0
2025-04-16 19:00:00+00:00,2.0841,2.0921,2.0741,2.0833,4122428.0
2025-04-16 19:15:00+00:00,2.0833,2.0847,2.0682,2.0698,5542384.0
2025-04-16 19:30:00+00:00,2.0698,2.0864,2.0662,2.0833,5483250.0
2025-04-16 19:45:00+00:00,2.0833,2.1191,2.0828,2.1053,12857088.0
2025-04-16 20:00:00+00:00,2.1053,2.1157,2.104,2.1071,4519003.0
2025-04-16 20:15:00+00:00,2.1071,2.1152,2.1059,2.1123,3644217.0
2025-04-16 20:30:00+00:00,2.1123,2.1155,2.0973,2.1008,4722045.0
2025-04-16 20:45:00+00:00,2.1008,2.1026,2.0894,2.0935,3318628.0
2025-04-16 21:00:00+00:00,2.0935,2.1025,2.0883,2.1021,4727006.0
2025-04-16 21:15:00+00:00,2.1021,2.1133,2.0989,2.1082,1998171.0
2025-04-16 21:30:00+00:00,2.1082,2.1118,2.1033,2.1071,1333460.0
2025-04-16 21:45:00+00:00,2.1071,2.1129,2.1039,2.105,1143380.0
2025-04-16 22:00:00+00:00,2.105,2.1074,2.0971,2.0971,1866773.0
2025-04-16 22:15:00+00:00,2.0971,2.1008,2.095,2.0957,1605033.0
2025-04-16 22:30:00+00:00,2.0957,2.1024,2.0953,2.102,1925081.0
2025-04-16 22:45:00+00:00,2.102,2.103,2.0974,2.0987,966302.0
2025-04-16 23:00:00+00:00,2.0987,2.0996,2.0905,2.0915,2175869.0
2025-04-16 23:15:00+00:00,2.0915,2.0929,2.0853,2.0856,1897896.0
2025-04-16 23:30:00+00:00,2.0856,2.0862,2.077,2.0795,2992030.0
2025-04-16 23:45:00+00:00,2.0795,2.0854,2.0789,2.0823,1371596.0
2025-04-17 00:00:00+00:00,2.0823,2.0874,2.0778,2.0802,2378596.0
2025-04-17 00:15:00+00:00,2.0802,2.0846,2.074,2.0764,2956458.0
2025-04-17 00:30:00+00:00,2.0764,2.0827,2.0737,2.0757,2936184.0
2025-04-17 00:45:00+00:00,2.0757,2.0793,2.0735,2.0776,2178017.0
2025-04-17 01:00:00+00:00,2.0776,2.087,2.0718,2.0849,3152959.0
2025-04-17 01:15:00+00:00,2.0849,2.0883,2.0742,2.0832,3632817.0
2025-04-17 01:30:00+00:00,2.0832,2.088,2.0751,2.0778,3319462.0
2025-04-17 01:45:00+00:00,2.0778,2.0811,2.074,2.081,1361905.0
2025-04-17 02:00:00+00:00,2.081,2.081,2.0704,2.0717,2469781.0
2025-04-17 02:15:00+00:00,2.0717,2.0731,2.0657,2.0725,3253370.0
2025-04-17 02:30:00+00:00,2.0725,2.0737,2.0667,2.0698,1735249.0
2025-04-17 02:45:00+00:00,2.0698,2.0772,2.0696,2.0764,1737114.0
2025-04-17 03:00:00+00:00,2.0764,2.0792,2.0708,2.0731,2334028.0
2025-04-17 03:15:00+00:00,2.0731,2.0737,2.0595,2.0619,3826816.0
2025-04-17 03:30:00+00:00,2.0619,2.0668,2.0618,2.0649,2101664.0
2025-04-17 03:45:00+00:00,2.0649,2.0704,2.0622,2.0687,1545373.0
2025-04-17 04:00:00+00:00,2.0687,2.0719,2.066,2.0672,908187.0
2025-04-17 04:15:00+00:00,2.0672,2.0744,2.0669,2.0723,2246630.0
2025-04-17 04:30:00+00:00,2.0723,2.0756,2.0712,2.0755,1243140.0
2025-04-17 04:45:00+00:00,2.0755,2.0839,2.0751,2.0807,3184767.0
2025-04-17 05:00:00+00:00,2.0807,2.0889,2.0804,2.0871,2030731.0
2025-04-17 05:15:00+00:00,2.0871,2.095,2.0868,2.0894,4224322.0
2025-04-17 05:30:00+00:00,2.0894,2.1022,2.0891,2.1002,3696006.0
2025-04-17 05:45:00+00:00,2.1002,2.1032,2.0941,2.0957,6439775.0
2025-04-17 06:00:00+00:00,2.0957,2.1009,2.0913,2.0953,4296357.0
2025-04-17 06:15:00+00:00,2.0953,2.1067,2.0922,2.1026,3176774.0
2025-04-17 06:30:00+00:00,2.1026,2.108,2.1007,2.1032,6051594.0
2025-04-17 06:45:00+00:00,2.1032,2.1037,2.0905,2.0976,5177202.0
2025-04-17 07:00:00+00:00,2.0976,2.0986,2.0911,2.0935,3240800.0
2025-04-17 07:15:00+00:00,2.0935,2.0995,2.0919,2.0989,3625995.0
2025-04-17 07:30:00+00:00,2.0989,2.104,2.0923,2.093,2863034.0
2025-04-17 07:45:00+00:00,2.093,2.0957,2.0872,2.0908,3483274.0
2025-04-17 08:00:00+00:00,2.0908,2.0938,2.0889,2.0918,2661662.0
2025-04-17 08:15:00+00:00,2.0918,2.1002,2.0895,2.097,5237513.0
2025-04-17 08:30:00+00:00,2.097,2.1008,2.0947,2.0965,2502771.0
2025-04-17 08:45:00+00:00,2.0965,2.1005,2.0906,2.0924,3192416.0
2025-04-17 09:00:00+00:00,2.0924,2.0926,2.0853,2.0891,3078696.0
2025-04-17 09:15:00+00:00,2.0891,2.0924,2.0845,2.0887,2333283.0
2025-04-17 09:30:00+00:00,2.0887,2.1005,2.0883,2.0979,4924946.0
2025-04-17 09:45:00+00:00,2.0979,2.1,2.0946,2.0971,1976959.0
2025-04-17 10:00:00+00:00,2.0971,2.0982,2.0894,2.0895,2157051.0
2025-04-17 10:15:00+00:00,2.0895,2.0947,2.0881,2.0946,2644768.0
2025-04-17 10:30:00+00:00,2.0946,2.0954,2.0896,2.0909,1451282.0
2025-04-17 10:45:00+00:00,2.0909,2.0956,2.0894,2.0943,1280740.0
2025-04-17 11:00:00+00:00,2.0943,2.0997,2.0923,2.0927,3234390.0
2025-04-17 11:15:00+00:00,2.0927,2.0992,2.0918,2.0983,995009.0
2025-04-17 11:30:00+00:00,2.0983,2.104,2.0953,2.1033,2625559.0
2025-04-17 11:45:00+00:00,2.1033,2.107,2.1014,2.1021,3052893.0
2025-04-17 12:00:00+00:00,2.1021,2.1098,2.102,2.1076,4232337.0
2025-04-17 12:15:00+00:00,2.1076,2.1138,2.1058,2.1131,4553375.0
2025-04-17 12:30:00+00:00,2.1131,2.1147,2.1064,2.1077,2850901.0
2025-04-17 12:45:00+00:00,2.1077,2.1109,2.1049,2.1085,3066840.0
2025-04-17 13:00:00+00:00,2.1085,2.109,2.1002,2.101,2974000.0
2025-04-17 13:15:00+00:00,2.101,2.1056,2.0969,2.1015,2435415.0
2025-04-17 13:30:00+00:00,2.1015,2.1034,2.0901,2.0998,6399132.0
2025-04-17 13:45:00+00:00,2.0998,2.1051,2.0952,2.0999,2826525.0
2025-04-17 14:00:00+00:00,2.0999,2.1011,2.0871,2.09,5892973.0
2025-04-17 14:15:00+00:00,2.09,2.0912,2.0748,2.077,7141745.0
2025-04-17 14:30:00+00:00,2.077,2.0796,2.0647,2.0757,12198156.0
2025-04-17 14:45:00+00:00,2.0757,2.0761,2.0604,2.0646,9577832.0
2025-04-17 15:00:00+00:00,2.0646,2.0862,2.0584,2.0828,15281483.0
2025-04-17 15:15:00+00:00,2.0828,2.0843,2.0554,2.0611,11823081.0
2025-04-17 15:30:00+00:00,2.0611,2.0734,2.0604,2.0691,8196463.0
2025-04-17 15:45:00+00:00,2.0691,2.0741,2.0641,2.0662,3327134.0
2025-04-17 16:00:00+00:00,2.0662,2.075,2.0565,2.0705,11058522.0
2025-04-17 16:15:00+00:00,2.0705,2.0927,2.0688,2.0875,10440236.0
2025-04-17 16:30:00+00:00,2.0875,2.0953,2.0783,2.0784,8111153.0
2025-04-17 16:45:00+00:00,2.0784,2.0853,2.0763,2.0837,4288341.0
2025-04-17 17:00:00+00:00,2.0837,2.0909,2.0765,2.0864,2860469.0
2025-04-17 17:15:00+00:00,2.0864,2.0925,2.0835,2.0871,2143987.0
2025-04-17 17:30:00+00:00,2.0871,2.095,2.0865,2.0912,3203802.0
2025-04-17 17:45:00+00:00,2.0912,2.0997,2.0906,2.0931,3334128.0
2025-04-17 18:00:00+00:00,2.0931,2.1036,2.0889,2.0997,6721151.0
2025-04-17 18:15:00+00:00,2.0997,2.1042,2.0952,2.0958,2857424.0
2025-04-17 18:30:00+00:00,2.0958,2.0981,2.0913,2.0938,1819371.0
2025-04-17 18:45:00+00:00,2.0938,2.0945,2.0786,2.0787,5463310.0
2025-04-17 19:00:00+00:00,2.0787,2.0851,2.073,2.0749,3145958.0
2025-04-17 19:15:00+00:00,2.0749,2.0751,2.0476,2.0568,16070242.0
2025-04-17 19:30:00+00:00,2.0568,2.0648,2.0532,2.0625,5570849.0
2025-04-17 19:45:00+00:00,2.0625,2.0678,2.0581,2.0642,5664349.0
2025-04-17 20:00:00+00:00,2.0642,2.0785,2.0636,2.075,4481178.0
2025-04-17 20:15:00+00:00,2.075,2.0766,2.0693,2.0735,2851982.0
2025-04-17 20:30:00+00:00,2.0735,2.0798,2.0655,2.071,3448082.0
2025-04-17 20:45:00+00:00,2.071,2.0762,2.0688,2.0723,2171355.0
2025-04-17 21:00:00+00:00,2.0723,2.0728,2.0664,2.0705,2183038.0
2025-04-17 21:15:00+00:00,2.0705,2.0718,2.0634,2.0675,1440885.0
2025-04-17 21:30:00+00:00,2.0675,2.0735,2.0674,2.0704,1402955.0
2025-04-17 21:45:00+00:00,2.0704,2.0775,2.0704,2.0752,1490060.0
2025-04-17 22:00:00+00:00,2.0752,2.0783,2.0724,2.0764,1559209.0
2025-04-17 22:15:00+00:00,2.0764,2.0772,2.0697,2.0715,1819339.0
2025-04-17 22:30:00+00:00,2.0715,2.0763,2.0665,2.0685,3950691.0
2025-04-17 22:45:00+00:00,2.0685,2.0685,2.0589,2.0611,3638764.0
2025-04-17 23:00:00+00:00,2.0611,2.0699,2.0611,2.0695,1485284.0
2025-04-17 23:15:00+00:00,2.0695,2.0716,2.0661,2.0704,970378.0
2025-04-17 23:30:00+00:00,2.0704,2.073,2.0665,2.0666,989056.0
2025-04-17 23:45:00+00:00,2.0666,2.0683,2.0639,2.0665,749895.0
2025-04-18 00:00:00+00:00,2.0665,2.0683,2.0589,2.0604,1537479.0
2025-04-18 00:15:00+00:00,2.0604,2.0634,2.055,2.0613,1918989.0
2025-04-18 00:30:00+00:00,2.0613,2.0638,2.0521,2.0542,1843892.0
2025-04-18 00:45:00+00:00,2.0542,2.0555,2.0425,2.0469,6738695.0
2025-04-18 01:00:00+00:00,2.0469,2.0617,2.0417,2.0613,4840319.0
2025-04-18 01:15:00+00:00,2.0613,2.0672,2.058,2.0672,3110637.0
2025-04-18 01:30:00+00:00,2.0672,2.0676,2.0567,2.0573,2165009.0
2025-04-18 01:45:00+00:00,2.0573,2.0623,2.0532,2.0558,1300736.0
2025-04-18 02:00:00+00:00,2.0558,2.0608,2.0474,2.0491,2059413.0
2025-04-18 02:15:00+00:00,2.0491,2.0555,2.048,2.0543,1019636.0
2025-04-18 02:30:00+00:00,2.0543,2.0599,2.0516,2.0585,1126712.0
2025-04-18 02:45:00+00:00,2.0585,2.063,2.0553,2.0586,1100768.0
2025-04-18 03:00:00+00:00,2.0586,2.0597,2.0491,2.0513,1623365.0
2025-04-18 03:15:00+00:00,2.0513,2.0541,2.0441,2.0455,2199533.0
2025-04-18 03:30:00+00:00,2.0455,2.0543,2.0442,2.0537,1648596.0
2025-04-18 03:45:00+00:00,2.0537,2.0556,2.0501,2.0542,1452296.0
2025-04-18 04:00:00+00:00,2.0542,2.0557,2.0465,2.0471,2613001.0
2025-04-18 04:15:00+00:00,2.0471,2.0582,2.0453,2.0578,3109757.0
2025-04-18 04:30:00+00:00,2.0578,2.0593,2.055,2.0575,1656722.0
2025-04-18 04:45:00+00:00,2.0575,2.0638,2.0546,2.0625,2806752.0
2025-04-18 05:00:00+00:00,2.0625,2.0636,2.0564,2.0585,1331806.0
2025-04-18 05:15:00+00:00,2.0585,2.061,2.0513,2.0545,2325979.0
2025-04-18 05:30:00+00:00,2.0545,2.0591,2.0523,2.057,1288182.0
2025-04-18 05:45:00+00:00,2.057,2.0636,2.0561,2.0628,1284866.0
2025-04-18 06:00:00+00:00,2.0628,2.0686,2.0617,2.0656,4330312.0
2025-04-18 06:15:00+00:00,2.0656,2.0673,2.0608,2.0642,1736140.0
2025-04-18 06:30:00+00:00,2.0642,2.0664,2.0598,2.0606,2441487.0
2025-04-18 06:45:00+00:00,2.0606,2.0647,2.0577,2.0644,2545982.0
2025-04-18 07:00:00+00:00,2.0644,2.0662,2.0589,2.0602,1966474.0
2025-04-18 07:15:00+00:00,2.0602,2.069,2.0527,2.0588,5080639.0
2025-04-18 07:30:00+00:00,2.0588,2.0673,2.0556,2.0659,3584994.0
2025-04-18 07:45:00+00:00,2.0659,2.071,2.0636,2.068,4854956.0
2025-04-18 08:00:00+00:00,2.068,2.0754,2.0667,2.0749,4015167.0
2025-04-18 08:15:00+00:00,2.0749,2.0775,2.0731,2.0755,2393399.0
2025-04-18 08:30:00+00:00,2.0755,2.0799,2.0704,2.0798,4534223.0
2025-04-18 08:45:00+00:00,2.0798,2.0805,2.0726,2.0758,2070239.0
2025-04-18 09:00:00+00:00,2.0758,2.0773,2.0714,2.0758,2271096.0
2025-04-18 09:15:00+00:00,2.0758,2.0772,2.0722,2.0748,2650903.0
2025-04-18 09:30:00+00:00,2.0748,2.0788,2.0703,2.0782,2127035.0
2025-04-18 09:45:00+00:00,2.0782,2.0804,2.0748,2.0754,1146294.0
2025-04-18 10:00:00+00:00,2.0754,2.0766,2.0717,2.0743,1903839.0
2025-04-18 10:15:00+00:00,2.0743,2.0797,2.0741,2.0776,1214006.0
2025-04-18 10:30:00+00:00,2.0776,2.0795,2.0737,2.0775,2030078.0
2025-04-18 10:45:00+00:00,2.0775,2.0787,2.0697,2.0719,2381990.0
2025-04-18 11:00:00+00:00,2.0719,2.0764,2.0681,2.0759,2396678.0
2025-04-18 11:15:00+00:00,2.0759,2.0769,2.0685,2.0709,1973925.0
2025-04-18 11:30:00+00:00,2.0709,2.0734,2.0684,2.0725,1355921.0
2025-04-18 11:45:00+00:00,2.0725,2.0799,2.071,2.0792,1390346.0
2025-04-18 12:00:00+00:00,2.0792,2.0818,2.0765,2.0778,3785654.0
2025-04-18 12:15:00+00:00,2.0778,2.0793,2.0734,2.0784,1490716.0
2025-04-18 12:30:00+00:00,2.0784,2.085,2.0784,2.0843,3033623.0
2025-04-18 12:45:00+00:00,2.0843,2.085,2.0801,2.0801,1804868.0
