timestamp,open,high,low,close,volume
2025-06-05 04:30:00+00:00,105085.5,105120.8,105050.0,105099.9,61.848
2025-06-05 04:35:00+00:00,105099.9,105113.1,105064.2,105097.2,45.856
2025-06-05 04:40:00+00:00,105097.2,105168.5,105097.1,105129.1,114.083
2025-06-05 04:45:00+00:00,105129.1,105170.8,105120.0,105133.6,90.173
2025-06-05 04:50:00+00:00,105133.6,105200.0,105133.6,105181.6,236.287
2025-06-05 04:55:00+00:00,105181.6,105192.1,105129.8,105138.0,61.621
2025-06-05 05:00:00+00:00,105138.0,105153.7,105050.0,105052.2,136.45
2025-06-05 05:05:00+00:00,105052.2,105102.4,105007.4,105094.7,173.756
2025-06-05 05:10:00+00:00,105094.7,105094.8,105006.4,105013.0,166.942
2025-06-05 05:15:00+00:00,105013.0,105014.2,104942.9,105004.0,109.137
2025-06-05 05:20:00+00:00,105004.0,105056.7,104941.2,104952.8,206.635
2025-06-05 05:25:00+00:00,104952.8,104963.8,104870.0,104872.8,173.884
2025-06-05 05:30:00+00:00,104872.8,104885.3,104766.4,104779.1,196.855
2025-06-05 05:35:00+00:00,104779.1,104792.0,104740.0,104772.1,148.387
2025-06-05 05:40:00+00:00,104772.1,104772.1,104671.2,104686.1,253.098
2025-06-05 05:45:00+00:00,104686.1,104686.1,104604.1,104627.2,275.793
2025-06-05 05:50:00+00:00,104627.2,104659.7,104541.9,104552.2,235.201
2025-06-05 05:55:00+00:00,104552.2,104607.6,104516.0,104602.3,321.213
2025-06-05 06:00:00+00:00,104602.3,104650.4,104573.0,104630.0,161.194
2025-06-05 06:05:00+00:00,104630.0,104630.1,104533.0,104589.3,124.595
2025-06-05 06:10:00+00:00,104589.3,104589.3,104499.1,104554.4,188.564
2025-06-05 06:15:00+00:00,104554.4,104570.2,104460.4,104477.1,222.977
2025-06-05 06:20:00+00:00,104477.1,104599.7,104460.4,104579.3,282.359
2025-06-05 06:25:00+00:00,104579.3,104661.6,104579.2,104640.7,165.072
2025-06-05 06:30:00+00:00,104640.7,104640.7,104485.9,104486.0,114.686
2025-06-05 06:35:00+00:00,104486.0,104486.0,104360.0,104461.8,733.705
2025-06-05 06:40:00+00:00,104461.8,104461.9,104326.7,104355.0,292.261
2025-06-05 06:45:00+00:00,104355.0,104409.3,104342.0,104352.6,249.283
2025-06-05 06:50:00+00:00,104352.6,104394.5,104307.6,104381.6,239.43
2025-06-05 06:55:00+00:00,104381.6,104449.0,104381.6,104401.8,296.608
2025-06-05 07:00:00+00:00,104401.8,104469.6,104353.1,104450.0,209.079
2025-06-05 07:05:00+00:00,104450.0,104488.9,104402.0,104470.3,93.285
2025-06-05 07:10:00+00:00,104470.3,104526.0,104470.2,104494.0,90.053
2025-06-05 07:15:00+00:00,104494.0,104580.2,104494.0,104547.2,331.379
2025-06-05 07:20:00+00:00,104547.2,104568.8,104514.6,104529.5,110.611
2025-06-05 07:25:00+00:00,104529.5,104538.3,104524.1,104538.3,35.575
2025-06-05 07:30:00+00:00,104538.3,104550.0,104517.7,104529.4,36.695
2025-06-05 07:35:00+00:00,104529.4,104529.4,104430.5,104456.7,97.695
2025-06-05 07:40:00+00:00,104456.7,104498.4,104456.7,104483.4,66.737
2025-06-05 07:45:00+00:00,104483.4,104483.5,104401.0,104401.1,96.956
2025-06-05 07:50:00+00:00,104401.1,104487.1,104388.0,104487.1,74.664
2025-06-05 07:55:00+00:00,104487.1,104494.2,104445.4,104461.2,68.964
2025-06-05 08:00:00+00:00,104461.2,104581.0,104461.2,104552.2,102.336
2025-06-05 08:05:00+00:00,104552.2,104611.4,104507.5,104542.4,180.829
2025-06-05 08:10:00+00:00,104542.4,104542.5,104482.5,104522.2,67.327
2025-06-05 08:15:00+00:00,104522.2,104537.8,104415.6,104429.5,132.858
2025-06-05 08:20:00+00:00,104429.5,104547.5,104366.7,104547.4,102.56
2025-06-05 08:25:00+00:00,104547.4,104603.5,104540.6,104580.1,131.674
2025-06-05 08:30:00+00:00,104580.1,104583.0,104534.4,104580.1,82.44
2025-06-05 08:35:00+00:00,104580.1,104589.6,104524.4,104544.9,49.744
2025-06-05 08:40:00+00:00,104544.9,104573.3,104542.8,104566.0,41.718
2025-06-05 08:45:00+00:00,104566.0,104622.0,104545.2,104622.0,61.082
2025-06-05 08:50:00+00:00,104622.0,104632.5,104600.8,104600.8,66.742
2025-06-05 08:55:00+00:00,104600.8,104635.9,104580.7,104635.2,107.775
2025-06-05 09:00:00+00:00,104635.2,104687.0,104635.2,104669.8,164.514
2025-06-05 09:05:00+00:00,104669.8,104740.0,104669.7,104692.5,150.894
2025-06-05 09:10:00+00:00,104692.5,104700.0,104670.5,104685.8,52.369
2025-06-05 09:15:00+00:00,104685.8,104770.1,104685.8,104759.9,104.977
2025-06-05 09:20:00+00:00,104759.9,104770.0,104694.2,104729.9,148.501
2025-06-05 09:25:00+00:00,104729.9,104760.2,104699.6,104699.6,66.833
2025-06-05 09:30:00+00:00,104699.6,104711.0,104612.0,104651.3,96.081
2025-06-05 09:35:00+00:00,104651.3,104686.4,104651.2,104680.5,81.726
2025-06-05 09:40:00+00:00,104680.5,104760.0,104680.4,104760.0,32.929
2025-06-05 09:45:00+00:00,104760.0,104876.4,104759.9,104835.0,470.5
2025-06-05 09:50:00+00:00,104835.0,104860.0,104806.0,104809.7,221.206
2025-06-05 09:55:00+00:00,104809.7,104870.7,104809.6,104848.8,159.129
2025-06-05 10:00:00+00:00,104848.8,104848.9,104787.8,104825.8,100.108
2025-06-05 10:05:00+00:00,104825.8,104838.9,104796.2,104838.9,54.932
2025-06-05 10:10:00+00:00,104838.9,104838.9,104780.0,104780.0,108.453
2025-06-05 10:15:00+00:00,104780.0,104790.9,104700.6,104752.9,117.494
2025-06-05 10:20:00+00:00,104752.9,104753.0,104704.4,104712.1,82.198
2025-06-05 10:25:00+00:00,104712.1,104712.2,104654.3,104663.6,135.115
2025-06-05 10:30:00+00:00,104663.6,104690.2,104653.4,104658.6,84.881
2025-06-05 10:35:00+00:00,104658.6,104681.6,104489.3,104511.4,372.108
2025-06-05 10:40:00+00:00,104511.4,104545.8,104456.6,104526.1,585.433
2025-06-05 10:45:00+00:00,104526.1,104573.2,104462.9,104556.6,244.212
2025-06-05 10:50:00+00:00,104556.6,104611.4,104556.6,104600.0,96.159
2025-06-05 10:55:00+00:00,104600.0,104630.0,104588.5,104604.2,52.611
2025-06-05 11:00:00+00:00,104604.2,104624.8,104563.1,104587.1,62.866
2025-06-05 11:05:00+00:00,104587.1,104646.9,104564.5,104564.5,110.895
2025-06-05 11:10:00+00:00,104564.5,104575.0,104490.6,104544.8,102.486
2025-06-05 11:15:00+00:00,104544.8,104600.0,104522.3,104600.0,62.471
2025-06-05 11:20:00+00:00,104600.0,104738.6,104599.9,104718.3,267.885
2025-06-05 11:25:00+00:00,104718.3,104718.3,104693.0,104714.2,149.458
2025-06-05 11:30:00+00:00,104714.2,104791.0,104714.2,104774.9,203.205
2025-06-05 11:35:00+00:00,104774.9,104775.0,104747.0,104747.0,105.164
2025-06-05 11:40:00+00:00,104747.0,104761.6,104744.0,104752.0,51.603
2025-06-05 11:45:00+00:00,104752.0,104800.5,104752.0,104777.2,63.163
2025-06-05 11:50:00+00:00,104777.2,104788.6,104769.0,104788.5,55.221
2025-06-05 11:55:00+00:00,104788.5,104800.0,104752.8,104771.7,73.983
2025-06-05 12:00:00+00:00,104771.7,104839.1,104730.5,104825.8,147.859
2025-06-05 12:05:00+00:00,104825.8,104917.5,104752.6,104899.9,360.298
2025-06-05 12:10:00+00:00,104899.9,105115.9,104889.0,105057.6,804.908
2025-06-05 12:15:00+00:00,105057.6,105291.2,105022.9,105279.9,638.603
2025-06-05 12:20:00+00:00,105279.9,105343.1,105252.7,105288.1,753.448
2025-06-05 12:25:00+00:00,105288.1,105421.7,105288.1,105356.7,544.473
2025-06-05 12:30:00+00:00,105356.7,105390.0,105245.7,105289.1,463.986
2025-06-05 12:35:00+00:00,105289.1,105430.0,105277.7,105379.7,343.616
2025-06-05 12:40:00+00:00,105379.7,105465.0,105379.6,105392.5,333.641
2025-06-05 12:45:00+00:00,105392.5,105749.9,105332.4,105650.2,1450.741
2025-06-05 12:50:00+00:00,105650.2,105728.6,105527.3,105658.5,922.688
2025-06-05 12:55:00+00:00,105658.5,105728.6,105590.1,105594.8,544.123
2025-06-05 13:00:00+00:00,105594.8,105758.3,105594.8,105728.0,601.787
2025-06-05 13:05:00+00:00,105728.0,105854.2,105727.8,105847.0,617.79
2025-06-05 13:10:00+00:00,105847.0,105866.7,105732.1,105758.6,651.837
2025-06-05 13:15:00+00:00,105758.6,105811.0,105633.6,105665.7,777.431
2025-06-05 13:20:00+00:00,105665.7,105741.7,105567.9,105608.2,647.053
2025-06-05 13:25:00+00:00,105608.2,105654.8,105601.8,105649.7,273.373
2025-06-05 13:30:00+00:00,105649.7,105681.9,105400.1,105411.3,766.194
2025-06-05 13:35:00+00:00,105411.3,105613.7,105315.0,105325.0,999.153
2025-06-05 13:40:00+00:00,105325.0,105465.7,105258.1,105340.9,396.751
2025-06-05 13:45:00+00:00,105340.9,105348.0,104861.4,104879.8,1939.863
2025-06-05 13:50:00+00:00,104879.8,104934.6,104412.3,104470.7,2445.141
2025-06-05 13:55:00+00:00,104470.7,104516.0,104250.0,104468.9,1790.448
2025-06-05 14:00:00+00:00,104468.9,104499.9,104216.8,104422.2,1455.424
2025-06-05 14:05:00+00:00,104422.2,104422.2,104111.0,104217.5,1627.783
2025-06-05 14:10:00+00:00,104217.5,104250.0,104141.5,104225.2,681.755
2025-06-05 14:15:00+00:00,104225.2,104246.0,103900.0,103951.4,1699.527
2025-06-05 14:20:00+00:00,103951.4,104150.0,103830.0,104046.9,1838.036
2025-06-05 14:25:00+00:00,104046.9,104219.7,104029.3,104216.9,921.858
2025-06-05 14:30:00+00:00,104216.9,104221.4,104034.9,104128.6,925.293
2025-06-05 14:35:00+00:00,104128.6,104363.6,103947.5,104346.9,1046.185
2025-06-05 14:40:00+00:00,104346.9,104600.0,104239.8,104537.2,1222.439
2025-06-05 14:45:00+00:00,104537.2,104927.4,104435.0,104552.4,2116.967
2025-06-05 14:50:00+00:00,104552.4,104560.9,104369.0,104421.2,743.689
2025-06-05 14:55:00+00:00,104421.2,104618.4,104248.0,104590.1,712.494
2025-06-05 15:00:00+00:00,104590.1,104645.6,104500.0,104523.0,368.981
2025-06-05 15:05:00+00:00,104523.0,104526.4,104289.0,104448.0,457.398
2025-06-05 15:10:00+00:00,104448.0,104500.0,104276.7,104306.1,517.165
2025-06-05 15:15:00+00:00,104306.1,104431.9,104274.3,104383.2,318.711
2025-06-05 15:20:00+00:00,104383.2,104675.2,104365.8,104671.8,1014.701
2025-06-05 15:25:00+00:00,104671.8,104811.0,104637.0,104792.7,742.29
2025-06-05 15:30:00+00:00,104792.7,104820.0,104663.7,104676.1,229.7
2025-06-05 15:35:00+00:00,104676.1,104750.0,104640.5,104699.8,131.081
2025-06-05 15:40:00+00:00,104699.8,104749.8,104640.5,104706.8,98.972
2025-06-05 15:45:00+00:00,104706.8,104706.8,104518.0,104555.3,300.795
2025-06-05 15:50:00+00:00,104555.3,104722.5,104555.3,104654.0,282.686
2025-06-05 15:55:00+00:00,104654.0,104714.5,104483.0,104483.0,582.442
2025-06-05 16:00:00+00:00,104483.0,104545.8,104480.0,104536.5,214.489
2025-06-05 16:05:00+00:00,104536.5,104547.0,104387.2,104426.3,378.406
2025-06-05 16:10:00+00:00,104426.3,104446.9,104311.4,104316.8,420.835
2025-06-05 16:15:00+00:00,104316.8,104322.0,104002.9,104024.3,1116.517
2025-06-05 16:20:00+00:00,104024.3,104121.7,103880.0,104015.6,1353.149
2025-06-05 16:25:00+00:00,104015.6,104083.3,103901.4,103967.8,430.094
2025-06-05 16:30:00+00:00,103967.8,104028.7,103800.1,103925.3,889.319
2025-06-05 16:35:00+00:00,103925.3,103966.1,103677.0,103795.4,1386.013
2025-06-05 16:40:00+00:00,103795.4,103943.8,103635.7,103704.9,1886.216
2025-06-05 16:45:00+00:00,103704.9,103761.7,103620.1,103723.1,740.555
2025-06-05 16:50:00+00:00,103723.1,103873.9,103411.6,103435.1,1668.779
2025-06-05 16:55:00+00:00,103435.1,103530.3,103233.0,103233.0,1436.732
2025-06-05 17:00:00+00:00,103233.0,103488.4,103100.0,103400.0,2787.035
2025-06-05 17:05:00+00:00,103400.0,103533.1,103302.5,103410.9,732.057
2025-06-05 17:10:00+00:00,103410.9,103500.3,103350.0,103366.4,436.437
2025-06-05 17:15:00+00:00,103366.4,103557.1,103366.4,103530.0,471.258
2025-06-05 17:20:00+00:00,103530.0,103530.0,103322.8,103442.1,422.599
2025-06-05 17:25:00+00:00,103442.1,103443.0,103295.0,103420.9,350.145
2025-06-05 17:30:00+00:00,103420.9,103420.9,103264.2,103319.9,216.939
2025-06-05 17:35:00+00:00,103319.9,103405.3,103219.9,103386.5,307.106
2025-06-05 17:40:00+00:00,103386.5,103386.5,103218.8,103310.0,168.228
2025-06-05 17:45:00+00:00,103310.0,103310.1,103160.1,103172.1,307.312
2025-06-05 17:50:00+00:00,103172.1,103259.8,103126.0,103219.4,309.216
2025-06-05 17:55:00+00:00,103219.4,103234.3,103136.8,103200.0,244.331
2025-06-05 18:00:00+00:00,103200.0,103283.9,103160.4,103230.4,315.222
2025-06-05 18:05:00+00:00,103230.4,103230.4,103043.5,103150.0,668.8
2025-06-05 18:10:00+00:00,103150.0,103210.0,102650.0,102687.2,3133.992
2025-06-05 18:15:00+00:00,102687.2,103009.1,102522.6,102958.2,1726.749
2025-06-05 18:20:00+00:00,102958.2,103170.0,102921.1,103147.3,770.149
2025-06-05 18:25:00+00:00,103147.3,103249.1,103119.0,103249.1,385.938
2025-06-05 18:30:00+00:00,103249.1,103323.9,103082.5,103169.8,608.243
2025-06-05 18:35:00+00:00,103169.8,103300.0,103100.1,103135.7,530.795
2025-06-05 18:40:00+00:00,103135.7,103152.7,102750.0,102857.2,830.222
2025-06-05 18:45:00+00:00,102857.2,102977.0,102777.4,102964.2,399.395
2025-06-05 18:50:00+00:00,102964.2,103132.4,102964.1,103071.7,303.452
2025-06-05 18:55:00+00:00,103071.7,103127.8,102940.5,102964.7,169.602
2025-06-05 19:00:00+00:00,102964.7,102998.1,102811.3,102811.8,322.576
2025-06-05 19:05:00+00:00,102811.8,102931.2,102760.0,102896.7,322.539
2025-06-05 19:10:00+00:00,102896.7,102944.2,102560.4,102577.5,702.041
2025-06-05 19:15:00+00:00,102577.5,102648.0,101490.8,101751.9,8154.046
2025-06-05 19:20:00+00:00,101751.9,101990.2,101643.1,101855.9,1757.157
2025-06-05 19:25:00+00:00,101855.9,102224.9,101734.5,102161.1,1425.656
2025-06-05 19:30:00+00:00,102161.1,102385.6,102149.9,102336.6,1023.241
2025-06-05 19:35:00+00:00,102336.6,102437.2,102215.2,102283.3,752.979
2025-06-05 19:40:00+00:00,102283.3,102359.3,102101.2,102160.2,635.578
2025-06-05 19:45:00+00:00,102160.2,102170.0,101917.3,101936.8,659.399
2025-06-05 19:50:00+00:00,101936.8,102082.7,101846.8,101960.4,841.446
2025-06-05 19:55:00+00:00,101960.4,102059.8,101790.4,101870.0,464.345
2025-06-05 20:00:00+00:00,101870.0,102043.2,101761.2,102043.1,691.587
2025-06-05 20:05:00+00:00,102043.1,102139.1,101732.0,101750.1,647.739
2025-06-05 20:10:00+00:00,101750.1,101750.1,101305.0,101570.4,2478.515
2025-06-05 20:15:00+00:00,101570.4,101570.4,101150.0,101180.0,1886.981
2025-06-05 20:20:00+00:00,101180.0,101486.5,100900.0,101423.5,3139.888
2025-06-05 20:25:00+00:00,101423.5,101584.0,101242.6,101391.6,1534.177
2025-06-05 20:30:00+00:00,101391.6,101461.4,101133.8,101142.4,769.312
2025-06-05 20:35:00+00:00,101142.4,101263.3,101000.1,101245.7,932.584
2025-06-05 20:40:00+00:00,101245.7,101273.8,100700.1,100818.1,2952.956
2025-06-05 20:45:00+00:00,100818.1,101189.8,100788.0,101110.0,1692.449
2025-06-05 20:50:00+00:00,101110.0,101113.8,100621.8,100632.0,2141.302
2025-06-05 20:55:00+00:00,100632.0,100777.5,100350.0,100447.7,3099.937
2025-06-05 21:00:00+00:00,100447.7,101000.0,100380.0,100977.8,1761.155
2025-06-05 21:05:00+00:00,100977.8,101125.0,100765.3,100784.4,1366.854
2025-06-05 21:10:00+00:00,100784.4,100977.7,100419.7,100431.9,1602.403
2025-06-05 21:15:00+00:00,100431.9,100791.4,100421.3,100726.2,606.588
2025-06-05 21:20:00+00:00,100726.2,101082.7,100701.5,101074.5,663.44
2025-06-05 21:25:00+00:00,101074.5,101100.2,100866.8,100946.9,471.127
2025-06-05 21:30:00+00:00,100946.9,101411.8,100900.2,101338.3,1725.699
2025-06-05 21:35:00+00:00,101338.3,101639.2,101256.2,101420.0,1401.326
2025-06-05 21:40:00+00:00,101420.0,101625.9,101373.5,101580.7,425.681
2025-06-05 21:45:00+00:00,101580.7,101616.8,101121.1,101285.6,1228.305
2025-06-05 21:50:00+00:00,101285.6,101455.3,101183.8,101455.3,594.604
2025-06-05 21:55:00+00:00,101455.3,101591.6,101443.0,101505.4,345.713
2025-06-05 22:00:00+00:00,101505.4,101505.5,101055.6,101067.8,524.058
2025-06-05 22:05:00+00:00,101067.8,101291.7,100984.1,101110.8,808.341
2025-06-05 22:10:00+00:00,101110.8,101250.0,101100.0,101100.0,248.507
2025-06-05 22:15:00+00:00,101100.0,101278.0,101010.0,101235.2,349.765
2025-06-05 22:20:00+00:00,101235.2,101329.5,101209.2,101287.8,173.359
2025-06-05 22:25:00+00:00,101287.8,101337.0,101276.4,101287.6,135.777
2025-06-05 22:30:00+00:00,101287.6,101432.5,101250.1,101410.4,223.947
2025-06-05 22:35:00+00:00,101410.4,101490.7,101368.9,101445.2,164.692
2025-06-05 22:40:00+00:00,101445.2,101535.5,101445.2,101489.4,167.885
2025-06-05 22:45:00+00:00,101489.4,101676.4,101454.2,101647.4,622.602
2025-06-05 22:50:00+00:00,101647.4,101660.9,101393.6,101452.8,341.034
2025-06-05 22:55:00+00:00,101452.8,101508.3,101420.1,101453.9,95.517
2025-06-05 23:00:00+00:00,101453.9,101675.3,101453.9,101643.8,192.322
2025-06-05 23:05:00+00:00,101643.8,101672.1,101477.9,101653.5,150.14
2025-06-05 23:10:00+00:00,101653.5,101671.2,101607.3,101614.7,101.471
2025-06-05 23:15:00+00:00,101614.7,101641.0,101530.1,101591.9,156.273
2025-06-05 23:20:00+00:00,101591.9,101754.9,101559.3,101713.0,212.503
2025-06-05 23:25:00+00:00,101713.0,101788.6,101712.1,101749.9,311.682
2025-06-05 23:30:00+00:00,101749.9,101749.9,101583.3,101583.4,143.712
2025-06-05 23:35:00+00:00,101583.4,101638.0,101480.5,101562.2,143.163
2025-06-05 23:40:00+00:00,101562.2,101582.4,101469.2,101480.8,161.766
2025-06-05 23:45:00+00:00,101480.8,101573.9,101420.8,101554.3,107.381
2025-06-05 23:50:00+00:00,101554.3,101595.4,101504.9,101547.1,82.829
2025-06-05 23:55:00+00:00,101547.1,101560.9,101440.0,101455.2,55.592
2025-06-06 00:00:00+00:00,101455.2,101498.4,101353.5,101403.8,333.289
2025-06-06 00:05:00+00:00,101403.8,101476.8,101330.7,101376.8,244.465
2025-06-06 00:10:00+00:00,101376.8,101467.3,101256.5,101259.1,243.083
2025-06-06 00:15:00+00:00,101259.1,101345.9,101073.9,101276.8,713.434
2025-06-06 00:20:00+00:00,101276.8,101360.0,101046.0,101310.0,896.052
2025-06-06 00:25:00+00:00,101310.0,101439.2,101280.2,101429.2,201.285
2025-06-06 00:30:00+00:00,101429.2,101625.6,101428.6,101589.8,863.246
2025-06-06 00:35:00+00:00,101589.8,101716.3,101580.2,101689.2,520.867
2025-06-06 00:40:00+00:00,101689.2,101742.8,101602.9,101708.9,300.762
2025-06-06 00:45:00+00:00,101708.9,101708.9,101654.2,101660.0,103.249
2025-06-06 00:50:00+00:00,101660.0,101861.3,101652.3,101861.3,335.454
2025-06-06 00:55:00+00:00,101861.3,101866.7,101832.0,101856.0,125.316
2025-06-06 01:00:00+00:00,101856.0,101856.0,101765.1,101775.9,85.869
2025-06-06 01:05:00+00:00,101775.9,101888.0,101755.1,101887.9,130.992
2025-06-06 01:10:00+00:00,101887.9,101888.0,101826.7,101829.4,97.467
2025-06-06 01:15:00+00:00,101829.4,101830.4,101689.2,101714.3,132.933
2025-06-06 01:20:00+00:00,101714.3,101788.1,101627.2,101777.5,115.104
2025-06-06 01:25:00+00:00,101777.5,101900.4,101750.0,101790.5,212.407
2025-06-06 01:30:00+00:00,101790.5,101887.8,101720.0,101873.1,102.589
2025-06-06 01:35:00+00:00,101873.1,101908.1,101810.1,101888.0,108.477
2025-06-06 01:40:00+00:00,101888.0,101888.1,101854.0,101870.8,50.347
2025-06-06 01:45:00+00:00,101870.8,101870.9,101814.2,101814.2,78.656
2025-06-06 01:50:00+00:00,101814.2,101853.5,101629.4,101758.9,321.39
2025-06-06 01:55:00+00:00,101758.9,101830.0,101758.9,101800.0,72.318
2025-06-06 02:00:00+00:00,101800.0,101800.0,101708.9,101730.0,94.547
2025-06-06 02:05:00+00:00,101730.0,101809.9,101710.4,101721.3,105.459
2025-06-06 02:10:00+00:00,101721.3,101735.0,101657.2,101710.5,91.274
2025-06-06 02:15:00+00:00,101710.5,101710.6,101507.6,101512.3,277.717
2025-06-06 02:20:00+00:00,101512.3,101591.5,101488.0,101547.9,164.327
2025-06-06 02:25:00+00:00,101547.9,101591.9,101516.1,101590.4,83.115
2025-06-06 02:30:00+00:00,101590.4,101628.0,101550.8,101628.0,90.366
2025-06-06 02:35:00+00:00,101628.0,101840.3,101627.9,101799.1,340.648
2025-06-06 02:40:00+00:00,101799.1,101863.0,101777.2,101859.9,152.062
2025-06-06 02:45:00+00:00,101859.9,101900.1,101833.2,101834.4,156.292
2025-06-06 02:50:00+00:00,101834.4,101956.8,101800.0,101948.6,187.936
2025-06-06 02:55:00+00:00,101948.6,102168.6,101948.6,102154.2,487.074
2025-06-06 03:00:00+00:00,102154.2,102155.9,102000.0,102000.1,218.305
2025-06-06 03:05:00+00:00,102000.1,102058.0,101993.9,102029.4,83.768
2025-06-06 03:10:00+00:00,102029.4,102148.5,102012.9,102081.2,202.738
2025-06-06 03:15:00+00:00,102081.2,102210.1,102081.1,102189.7,241.191
2025-06-06 03:20:00+00:00,102189.7,102260.0,102173.3,102245.1,328.379
2025-06-06 03:25:00+00:00,102245.1,102262.7,102200.0,102256.9,267.392
2025-06-06 03:30:00+00:00,102256.9,102400.0,102256.9,102385.0,321.091
2025-06-06 03:35:00+00:00,102385.0,102417.5,102291.1,102331.6,141.125
2025-06-06 03:40:00+00:00,102331.6,102424.0,102331.6,102401.4,188.214
2025-06-06 03:45:00+00:00,102401.4,102470.0,102401.3,102460.0,149.899
2025-06-06 03:50:00+00:00,102460.0,102470.0,102428.5,102470.0,102.386
2025-06-06 03:55:00+00:00,102470.0,102470.0,102429.0,102449.9,169.332
2025-06-06 04:00:00+00:00,102449.9,102461.3,102350.0,102366.1,340.695
2025-06-06 04:05:00+00:00,102366.1,102384.2,102350.0,102370.0,158.629
2025-06-06 04:10:00+00:00,102370.0,102491.4,102359.6,102491.4,279.478
2025-06-06 04:15:00+00:00,102491.4,102570.9,102415.6,102509.5,314.052
2025-06-06 04:20:00+00:00,102509.5,102518.9,102340.2,102394.8,303.801
2025-06-06 04:25:00+00:00,102394.8,102507.5,102387.2,102477.4,191.028
2025-06-06 04:30:00+00:00,102477.4,102564.7,102429.8,102564.6,85.157
2025-06-06 04:35:00+00:00,102564.6,102662.5,102564.6,102658.7,296.747
2025-06-06 04:40:00+00:00,102658.7,102709.5,102643.1,102697.1,338.124
2025-06-06 04:45:00+00:00,102697.1,102750.0,102673.9,102692.8,227.822
2025-06-06 04:50:00+00:00,102692.8,102731.2,102688.3,102717.2,180.599
2025-06-06 04:55:00+00:00,102717.2,102736.5,102662.3,102730.0,160.127
2025-06-06 05:00:00+00:00,102730.0,102785.5,102720.0,102756.2,205.968
2025-06-06 05:05:00+00:00,102756.2,102804.0,102702.2,102804.0,233.0
2025-06-06 05:10:00+00:00,102804.0,102844.0,102804.0,102841.7,339.451
2025-06-06 05:15:00+00:00,102841.7,102857.5,102714.0,102725.7,272.123
2025-06-06 05:20:00+00:00,102725.7,102725.7,102629.0,102647.5,287.733
2025-06-06 05:25:00+00:00,102647.5,102687.5,102646.4,102687.4,149.773
2025-06-06 05:30:00+00:00,102687.4,102754.0,102650.0,102741.1,132.847
2025-06-06 05:35:00+00:00,102741.1,102788.4,102732.1,102737.3,117.927
2025-06-06 05:40:00+00:00,102737.3,102837.8,102737.3,102833.2,129.748
2025-06-06 05:45:00+00:00,102833.2,102833.2,102761.1,102811.4,142.106
2025-06-06 05:50:00+00:00,102811.4,102833.2,102811.4,102813.9,102.151
2025-06-06 05:55:00+00:00,102813.9,102900.0,102813.9,102900.0,238.321
