timestamp,open,high,low,close,volume
2025-06-08 01:24:00+00:00,0.18373,0.18378,0.18361,0.18366,468649.0
2025-06-08 01:25:00+00:00,0.18366,0.18366,0.1836,0.1836,52285.0
2025-06-08 01:26:00+00:00,0.1836,0.18365,0.1836,0.18365,338183.0
2025-06-08 01:27:00+00:00,0.18365,0.18377,0.18365,0.18377,219615.0
2025-06-08 01:28:00+00:00,0.18377,0.18377,0.18349,0.18349,243504.0
2025-06-08 01:29:00+00:00,0.18349,0.18365,0.18348,0.18364,344639.0
2025-06-08 01:30:00+00:00,0.18364,0.18368,0.18352,0.18355,364968.0
2025-06-08 01:31:00+00:00,0.18355,0.18364,0.18351,0.18364,832231.0
2025-06-08 01:32:00+00:00,0.18364,0.18365,0.1835,0.18356,371321.0
2025-06-08 01:33:00+00:00,0.18356,0.18403,0.18356,0.18397,2619112.0
2025-06-08 01:34:00+00:00,0.18397,0.18403,0.18393,0.18401,649990.0
2025-06-08 01:35:00+00:00,0.18401,0.18418,0.18401,0.18405,1149437.0
2025-06-08 01:36:00+00:00,0.18405,0.18423,0.18405,0.18417,715239.0
2025-06-08 01:37:00+00:00,0.18417,0.18419,0.18402,0.18409,409039.0
2025-06-08 01:38:00+00:00,0.18409,0.18409,0.18394,0.18405,346111.0
2025-06-08 01:39:00+00:00,0.18405,0.18428,0.18405,0.18425,3253742.0
2025-06-08 01:40:00+00:00,0.18425,0.18456,0.18425,0.18442,2533794.0
2025-06-08 01:41:00+00:00,0.18442,0.18442,0.18426,0.18432,549824.0
2025-06-08 01:42:00+00:00,0.18432,0.18439,0.18427,0.18439,717357.0
2025-06-08 01:43:00+00:00,0.18439,0.18443,0.18424,0.18428,295676.0
2025-06-08 01:44:00+00:00,0.18428,0.18434,0.18424,0.18428,724851.0
2025-06-08 01:45:00+00:00,0.18428,0.18458,0.18425,0.18449,480130.0
2025-06-08 01:46:00+00:00,0.18449,0.18452,0.18445,0.18449,291306.0
2025-06-08 01:47:00+00:00,0.18449,0.18467,0.18448,0.1846,649237.0
2025-06-08 01:48:00+00:00,0.1846,0.1846,0.18438,0.18438,359871.0
2025-06-08 01:49:00+00:00,0.18438,0.18438,0.18411,0.18412,1293112.0
2025-06-08 01:50:00+00:00,0.18412,0.18444,0.18412,0.18442,381993.0
2025-06-08 01:51:00+00:00,0.18442,0.1848,0.18441,0.18467,1260121.0
2025-06-08 01:52:00+00:00,0.18467,0.18475,0.18448,0.18449,2322272.0
2025-06-08 01:53:00+00:00,0.18449,0.18449,0.18441,0.18449,1187571.0
2025-06-08 01:54:00+00:00,0.18449,0.18457,0.18447,0.18451,1255832.0
2025-06-08 01:55:00+00:00,0.18451,0.18459,0.1844,0.18443,1249572.0
2025-06-08 01:56:00+00:00,0.18443,0.18444,0.18433,0.18436,706568.0
2025-06-08 01:57:00+00:00,0.18436,0.18445,0.18436,0.18444,332565.0
2025-06-08 01:58:00+00:00,0.18444,0.18444,0.18437,0.18443,486878.0
2025-06-08 01:59:00+00:00,0.18443,0.18454,0.18443,0.1845,1481038.0
2025-06-08 02:00:00+00:00,0.1845,0.18456,0.18428,0.18428,850573.0
2025-06-08 02:01:00+00:00,0.18428,0.1843,0.18415,0.18417,765451.0
2025-06-08 02:02:00+00:00,0.18417,0.18418,0.18395,0.18399,2316357.0
2025-06-08 02:03:00+00:00,0.18399,0.18402,0.18386,0.18387,1689036.0
2025-06-08 02:04:00+00:00,0.18387,0.18388,0.18362,0.18368,2371313.0
2025-06-08 02:05:00+00:00,0.18368,0.18376,0.18356,0.1836,986634.0
2025-06-08 02:06:00+00:00,0.1836,0.18372,0.18358,0.18372,437432.0
2025-06-08 02:07:00+00:00,0.18372,0.18377,0.18369,0.18374,749314.0
2025-06-08 02:08:00+00:00,0.18374,0.18374,0.18362,0.18362,105532.0
2025-06-08 02:09:00+00:00,0.18362,0.18373,0.18361,0.18369,243991.0
2025-06-08 02:10:00+00:00,0.18369,0.1837,0.18364,0.18369,511217.0
2025-06-08 02:11:00+00:00,0.18369,0.18388,0.18364,0.18381,6521713.0
2025-06-08 02:12:00+00:00,0.18381,0.18381,0.18371,0.18377,126936.0
2025-06-08 02:13:00+00:00,0.18377,0.18377,0.18346,0.18355,806800.0
2025-06-08 02:14:00+00:00,0.18355,0.18367,0.18353,0.18366,111036.0
2025-06-08 02:15:00+00:00,0.18366,0.18375,0.18362,0.1837,1412310.0
2025-06-08 02:16:00+00:00,0.1837,0.18392,0.1837,0.18382,156339.0
2025-06-08 02:17:00+00:00,0.18382,0.18395,0.1838,0.18395,194536.0
2025-06-08 02:18:00+00:00,0.18395,0.18403,0.18393,0.18396,785215.0
2025-06-08 02:19:00+00:00,0.18396,0.18397,0.18376,0.18379,2765753.0
2025-06-08 02:20:00+00:00,0.18379,0.18379,0.18354,0.18372,1144246.0
2025-06-08 02:21:00+00:00,0.18372,0.18384,0.18372,0.18384,158085.0
2025-06-08 02:22:00+00:00,0.18384,0.18384,0.18373,0.18377,227402.0
2025-06-08 02:23:00+00:00,0.18377,0.18377,0.18363,0.18373,226002.0
2025-06-08 02:24:00+00:00,0.18373,0.18395,0.18373,0.1839,537118.0
2025-06-08 02:25:00+00:00,0.1839,0.1839,0.18384,0.18389,106889.0
2025-06-08 02:26:00+00:00,0.18389,0.18397,0.18384,0.18384,133363.0
2025-06-08 02:27:00+00:00,0.18384,0.18384,0.18366,0.1838,580878.0
2025-06-08 02:28:00+00:00,0.1838,0.18381,0.18364,0.18364,214028.0
2025-06-08 02:29:00+00:00,0.18364,0.1837,0.18364,0.18365,286119.0
2025-06-08 02:30:00+00:00,0.18365,0.18374,0.18362,0.18372,245520.0
2025-06-08 02:31:00+00:00,0.18372,0.18387,0.18371,0.18387,93453.0
2025-06-08 02:32:00+00:00,0.18387,0.18389,0.18377,0.1838,120336.0
2025-06-08 02:33:00+00:00,0.1838,0.18387,0.18374,0.18387,77438.0
2025-06-08 02:34:00+00:00,0.18387,0.18389,0.18378,0.18381,73895.0
2025-06-08 02:35:00+00:00,0.18381,0.18386,0.18365,0.18383,258789.0
2025-06-08 02:36:00+00:00,0.18383,0.18397,0.18383,0.18383,365645.0
2025-06-08 02:37:00+00:00,0.18383,0.18398,0.18383,0.18398,1661641.0
2025-06-08 02:38:00+00:00,0.18398,0.18398,0.18382,0.18382,418316.0
2025-06-08 02:39:00+00:00,0.18382,0.18428,0.18382,0.18401,7329147.0
2025-06-08 02:40:00+00:00,0.18401,0.18411,0.18399,0.18411,415201.0
2025-06-08 02:41:00+00:00,0.18411,0.18424,0.18411,0.18423,1809317.0
2025-06-08 02:42:00+00:00,0.18423,0.18429,0.18419,0.18424,215908.0
2025-06-08 02:43:00+00:00,0.18424,0.18428,0.18419,0.18419,351611.0
2025-06-08 02:44:00+00:00,0.18419,0.18422,0.18415,0.18415,72044.0
2025-06-08 02:45:00+00:00,0.18415,0.18428,0.18412,0.18412,155607.0
2025-06-08 02:46:00+00:00,0.18412,0.18414,0.18389,0.18393,723739.0
2025-06-08 02:47:00+00:00,0.18393,0.18403,0.18391,0.18402,181041.0
2025-06-08 02:48:00+00:00,0.18402,0.18402,0.18382,0.18382,71677.0
2025-06-08 02:49:00+00:00,0.18382,0.18382,0.18362,0.18374,181987.0
2025-06-08 02:50:00+00:00,0.18374,0.1839,0.18373,0.18389,275770.0
2025-06-08 02:51:00+00:00,0.18389,0.18392,0.1837,0.1837,152370.0
2025-06-08 02:52:00+00:00,0.1837,0.18383,0.18353,0.1838,2033463.0
2025-06-08 02:53:00+00:00,0.1838,0.1838,0.18371,0.18379,311463.0
2025-06-08 02:54:00+00:00,0.18379,0.1838,0.18364,0.18378,272400.0
2025-06-08 02:55:00+00:00,0.18378,0.18382,0.18373,0.18376,78974.0
2025-06-08 02:56:00+00:00,0.18376,0.18376,0.18364,0.18366,133283.0
2025-06-08 02:57:00+00:00,0.18366,0.18368,0.18361,0.18363,62013.0
2025-06-08 02:58:00+00:00,0.18363,0.18367,0.18357,0.18364,424799.0
2025-06-08 02:59:00+00:00,0.18364,0.18369,0.18357,0.18367,437589.0
2025-06-08 03:00:00+00:00,0.18367,0.18375,0.18366,0.1837,88811.0
2025-06-08 03:01:00+00:00,0.1837,0.18371,0.18345,0.18347,1423401.0
2025-06-08 03:02:00+00:00,0.18347,0.1835,0.18334,0.18338,785310.0
2025-06-08 03:03:00+00:00,0.18338,0.18341,0.18335,0.18341,543043.0
2025-06-08 03:04:00+00:00,0.18341,0.18345,0.18333,0.18343,666982.0
2025-06-08 03:05:00+00:00,0.18343,0.18351,0.18338,0.18339,95956.0
2025-06-08 03:06:00+00:00,0.18339,0.18339,0.18332,0.18337,225195.0
2025-06-08 03:07:00+00:00,0.18337,0.18344,0.18336,0.18337,25408.0
2025-06-08 03:08:00+00:00,0.18337,0.18341,0.18333,0.1834,162709.0
2025-06-08 03:09:00+00:00,0.1834,0.18341,0.18335,0.18336,204759.0
2025-06-08 03:10:00+00:00,0.18336,0.18342,0.18331,0.18342,211126.0
2025-06-08 03:11:00+00:00,0.18342,0.18349,0.18337,0.18349,1176420.0
2025-06-08 03:12:00+00:00,0.18349,0.18355,0.18348,0.18352,55264.0
2025-06-08 03:13:00+00:00,0.18352,0.18356,0.18348,0.18356,153720.0
2025-06-08 03:14:00+00:00,0.18356,0.18359,0.18352,0.18352,85318.0
2025-06-08 03:15:00+00:00,0.18352,0.18357,0.18345,0.18353,306118.0
2025-06-08 03:16:00+00:00,0.18353,0.18353,0.18339,0.1834,91845.0
2025-06-08 03:17:00+00:00,0.1834,0.18354,0.18339,0.18347,435508.0
2025-06-08 03:18:00+00:00,0.18347,0.18354,0.18346,0.18352,134046.0
2025-06-08 03:19:00+00:00,0.18352,0.18354,0.18349,0.18353,154671.0
2025-06-08 03:20:00+00:00,0.18353,0.18353,0.18338,0.18345,287224.0
2025-06-08 03:21:00+00:00,0.18345,0.1835,0.1834,0.18349,176152.0
2025-06-08 03:22:00+00:00,0.18349,0.18365,0.18349,0.18359,284739.0
2025-06-08 03:23:00+00:00,0.18359,0.18359,0.18351,0.18351,41288.0
2025-06-08 03:24:00+00:00,0.18351,0.18356,0.18343,0.18343,66597.0
2025-06-08 03:25:00+00:00,0.18343,0.18345,0.18338,0.18345,283319.0
2025-06-08 03:26:00+00:00,0.18345,0.18349,0.18343,0.18348,253291.0
2025-06-08 03:27:00+00:00,0.18348,0.18348,0.18328,0.18332,538383.0
2025-06-08 03:28:00+00:00,0.18332,0.18335,0.18332,0.18334,55255.0
2025-06-08 03:29:00+00:00,0.18334,0.18335,0.18333,0.18333,24727.0
2025-06-08 03:30:00+00:00,0.18333,0.18339,0.18328,0.18329,187068.0
2025-06-08 03:31:00+00:00,0.18329,0.18335,0.18324,0.18334,155161.0
2025-06-08 03:32:00+00:00,0.18334,0.18366,0.18331,0.18358,997679.0
2025-06-08 03:33:00+00:00,0.18358,0.18365,0.18349,0.18353,229577.0
2025-06-08 03:34:00+00:00,0.18353,0.18364,0.18353,0.18359,227744.0
2025-06-08 03:35:00+00:00,0.18359,0.18364,0.18349,0.18351,112508.0
2025-06-08 03:36:00+00:00,0.18351,0.18351,0.18345,0.18346,29615.0
2025-06-08 03:37:00+00:00,0.18346,0.18346,0.18338,0.18345,354206.0
2025-06-08 03:38:00+00:00,0.18345,0.18348,0.18344,0.18346,64556.0
2025-06-08 03:39:00+00:00,0.18346,0.18353,0.18338,0.18343,432813.0
2025-06-08 03:40:00+00:00,0.18343,0.18343,0.1834,0.18342,121966.0
2025-06-08 03:41:00+00:00,0.18342,0.18343,0.18341,0.18343,315705.0
2025-06-08 03:42:00+00:00,0.18343,0.18345,0.18338,0.18342,811855.0
2025-06-08 03:43:00+00:00,0.18342,0.18344,0.18339,0.1834,39202.0
2025-06-08 03:44:00+00:00,0.1834,0.18353,0.1834,0.18341,398552.0
2025-06-08 03:45:00+00:00,0.18341,0.18342,0.18332,0.18342,358876.0
2025-06-08 03:46:00+00:00,0.18342,0.18349,0.18342,0.18347,361166.0
2025-06-08 03:47:00+00:00,0.18347,0.18347,0.18317,0.18317,534189.0
2025-06-08 03:48:00+00:00,0.18317,0.18329,0.18317,0.1832,1325718.0
2025-06-08 03:49:00+00:00,0.1832,0.18321,0.18313,0.18317,1009671.0
2025-06-08 03:50:00+00:00,0.18317,0.18323,0.18317,0.18322,298322.0
2025-06-08 03:51:00+00:00,0.18322,0.18337,0.18322,0.18333,1305823.0
2025-06-08 03:52:00+00:00,0.18333,0.18337,0.18328,0.18334,105415.0
2025-06-08 03:53:00+00:00,0.18334,0.18338,0.18323,0.18326,65041.0
2025-06-08 03:54:00+00:00,0.18326,0.18327,0.18322,0.18322,73732.0
2025-06-08 03:55:00+00:00,0.18322,0.18322,0.18318,0.18319,34842.0
2025-06-08 03:56:00+00:00,0.18319,0.18319,0.18309,0.18313,562073.0
2025-06-08 03:57:00+00:00,0.18313,0.18322,0.1831,0.18322,454873.0
2025-06-08 03:58:00+00:00,0.18322,0.18323,0.18317,0.18318,421564.0
2025-06-08 03:59:00+00:00,0.18318,0.18319,0.18316,0.18316,16767.0
2025-06-08 04:00:00+00:00,0.18316,0.18324,0.18316,0.18323,239318.0
2025-06-08 04:01:00+00:00,0.18323,0.18329,0.18321,0.18328,59876.0
2025-06-08 04:02:00+00:00,0.18328,0.18333,0.18324,0.18328,440543.0
2025-06-08 04:03:00+00:00,0.18328,0.18328,0.18319,0.18321,225640.0
2025-06-08 04:04:00+00:00,0.18321,0.18323,0.18315,0.18315,126695.0
2025-06-08 04:05:00+00:00,0.18315,0.18316,0.18313,0.18316,80191.0
2025-06-08 04:06:00+00:00,0.18316,0.18324,0.18312,0.1832,281134.0
2025-06-08 04:07:00+00:00,0.1832,0.18348,0.1832,0.18346,641967.0
2025-06-08 04:08:00+00:00,0.18346,0.18353,0.18339,0.1834,394213.0
2025-06-08 04:09:00+00:00,0.1834,0.1834,0.1833,0.18339,282074.0
2025-06-08 04:10:00+00:00,0.18339,0.18339,0.18331,0.18331,164147.0
2025-06-08 04:11:00+00:00,0.18331,0.18331,0.18312,0.18315,306977.0
2025-06-08 04:12:00+00:00,0.18315,0.18323,0.18314,0.18322,460109.0
2025-06-08 04:13:00+00:00,0.18322,0.18326,0.18319,0.1832,200731.0
2025-06-08 04:14:00+00:00,0.1832,0.1832,0.18319,0.18319,167439.0
2025-06-08 04:15:00+00:00,0.18319,0.18333,0.18319,0.18323,518299.0
2025-06-08 04:16:00+00:00,0.18323,0.18337,0.18323,0.18332,330987.0
2025-06-08 04:17:00+00:00,0.18332,0.18332,0.18322,0.18331,170176.0
2025-06-08 04:18:00+00:00,0.18331,0.18346,0.18331,0.18342,115973.0
2025-06-08 04:19:00+00:00,0.18342,0.18346,0.18338,0.18346,161163.0
2025-06-08 04:20:00+00:00,0.18346,0.1835,0.18345,0.18346,132340.0
2025-06-08 04:21:00+00:00,0.18346,0.18355,0.18343,0.18345,211547.0
2025-06-08 04:22:00+00:00,0.18345,0.1835,0.18339,0.1835,73109.0
2025-06-08 04:23:00+00:00,0.1835,0.1835,0.18342,0.18342,68723.0
2025-06-08 04:24:00+00:00,0.18342,0.18342,0.18336,0.18336,121078.0
2025-06-08 04:25:00+00:00,0.18336,0.18343,0.18336,0.18343,38075.0
2025-06-08 04:26:00+00:00,0.18343,0.18355,0.18343,0.18352,333524.0
2025-06-08 04:27:00+00:00,0.18352,0.18355,0.18346,0.18349,170825.0
2025-06-08 04:28:00+00:00,0.18349,0.18353,0.18348,0.18348,345201.0
2025-06-08 04:29:00+00:00,0.18348,0.18356,0.18348,0.18355,242618.0
2025-06-08 04:30:00+00:00,0.18355,0.18358,0.18349,0.18355,724618.0
2025-06-08 04:31:00+00:00,0.18355,0.18366,0.18351,0.18351,1261537.0
2025-06-08 04:32:00+00:00,0.18351,0.18396,0.18351,0.18395,1418308.0
2025-06-08 04:33:00+00:00,0.18395,0.18404,0.18395,0.18399,1116331.0
2025-06-08 04:34:00+00:00,0.18399,0.18416,0.18399,0.18408,2476335.0
2025-06-08 04:35:00+00:00,0.18408,0.18414,0.18401,0.18401,582907.0
2025-06-08 04:36:00+00:00,0.18401,0.18414,0.18399,0.18414,245342.0
2025-06-08 04:37:00+00:00,0.18414,0.18427,0.18405,0.18411,779847.0
2025-06-08 04:38:00+00:00,0.18411,0.1842,0.18411,0.18419,809702.0
2025-06-08 04:39:00+00:00,0.18419,0.18421,0.18408,0.1841,841958.0
2025-06-08 04:40:00+00:00,0.1841,0.1841,0.18392,0.18401,352912.0
2025-06-08 04:41:00+00:00,0.18401,0.18419,0.18401,0.18409,416382.0
2025-06-08 04:42:00+00:00,0.18409,0.18409,0.18402,0.18404,161985.0
2025-06-08 04:43:00+00:00,0.18404,0.18413,0.18403,0.18413,300632.0
2025-06-08 04:44:00+00:00,0.18413,0.18413,0.18395,0.18399,279928.0
2025-06-08 04:45:00+00:00,0.18399,0.18407,0.18388,0.18407,387743.0
2025-06-08 04:46:00+00:00,0.18407,0.18427,0.18407,0.18427,415211.0
2025-06-08 04:47:00+00:00,0.18427,0.18438,0.18421,0.18421,807840.0
2025-06-08 04:48:00+00:00,0.18421,0.18422,0.18404,0.18408,193116.0
2025-06-08 04:49:00+00:00,0.18408,0.18409,0.18403,0.18408,311298.0
2025-06-08 04:50:00+00:00,0.18408,0.18412,0.184,0.18404,462339.0
2025-06-08 04:51:00+00:00,0.18404,0.18407,0.18393,0.18404,330145.0
2025-06-08 04:52:00+00:00,0.18404,0.18413,0.18403,0.18413,97910.0
2025-06-08 04:53:00+00:00,0.18413,0.18422,0.18408,0.18408,177958.0
2025-06-08 04:54:00+00:00,0.18408,0.18409,0.18401,0.18406,56085.0
2025-06-08 04:55:00+00:00,0.18406,0.18407,0.18398,0.18407,157508.0
2025-06-08 04:56:00+00:00,0.18407,0.18414,0.18404,0.18412,88179.0
2025-06-08 04:57:00+00:00,0.18412,0.18415,0.18407,0.18409,62369.0
2025-06-08 04:58:00+00:00,0.18409,0.18409,0.18405,0.18405,88160.0
2025-06-08 04:59:00+00:00,0.18405,0.18413,0.18405,0.18412,150459.0
2025-06-08 05:00:00+00:00,0.18412,0.18417,0.18412,0.18417,136853.0
2025-06-08 05:01:00+00:00,0.18417,0.18417,0.18404,0.18407,205183.0
2025-06-08 05:02:00+00:00,0.18407,0.18419,0.18399,0.18401,170352.0
2025-06-08 05:03:00+00:00,0.18401,0.18406,0.18397,0.18405,65715.0
2025-06-08 05:04:00+00:00,0.18405,0.18405,0.18379,0.1838,366153.0
2025-06-08 05:05:00+00:00,0.1838,0.18381,0.18376,0.18377,94932.0
2025-06-08 05:06:00+00:00,0.18377,0.18384,0.18376,0.18379,1376016.0
2025-06-08 05:07:00+00:00,0.18379,0.18398,0.18379,0.18384,660603.0
2025-06-08 05:08:00+00:00,0.18384,0.18384,0.18371,0.18382,390257.0
2025-06-08 05:09:00+00:00,0.18382,0.18384,0.18373,0.18384,282089.0
2025-06-08 05:10:00+00:00,0.18384,0.18389,0.18383,0.18389,695389.0
2025-06-08 05:11:00+00:00,0.18389,0.18404,0.18389,0.184,260637.0
2025-06-08 05:12:00+00:00,0.184,0.184,0.18386,0.18386,666008.0
2025-06-08 05:13:00+00:00,0.18386,0.18389,0.18379,0.18389,118226.0
2025-06-08 05:14:00+00:00,0.18389,0.1839,0.18377,0.18378,71647.0
2025-06-08 05:15:00+00:00,0.18378,0.18378,0.18367,0.18371,3049196.0
2025-06-08 05:16:00+00:00,0.18371,0.1838,0.18371,0.18372,695812.0
2025-06-08 05:17:00+00:00,0.18372,0.18374,0.1837,0.18374,482251.0
2025-06-08 05:18:00+00:00,0.18374,0.18394,0.18374,0.18388,325062.0
2025-06-08 05:19:00+00:00,0.18388,0.1839,0.1838,0.18388,401006.0
2025-06-08 05:20:00+00:00,0.18388,0.18396,0.18385,0.18396,233161.0
2025-06-08 05:21:00+00:00,0.18396,0.18403,0.18389,0.1839,188760.0
2025-06-08 05:22:00+00:00,0.1839,0.18406,0.1839,0.18406,214130.0
2025-06-08 05:23:00+00:00,0.18406,0.18423,0.18406,0.18417,176842.0
2025-06-08 05:24:00+00:00,0.18417,0.18424,0.18403,0.18409,528057.0
2025-06-08 05:25:00+00:00,0.18409,0.18426,0.18408,0.18426,66022.0
2025-06-08 05:26:00+00:00,0.18426,0.18458,0.18425,0.18454,1038620.0
2025-06-08 05:27:00+00:00,0.18454,0.18457,0.18442,0.18445,526007.0
2025-06-08 05:28:00+00:00,0.18445,0.18445,0.18432,0.18438,565799.0
2025-06-08 05:29:00+00:00,0.18438,0.18438,0.18432,0.18438,1042958.0
2025-06-08 05:30:00+00:00,0.18438,0.18444,0.18433,0.18433,631790.0
2025-06-08 05:31:00+00:00,0.18433,0.18433,0.18419,0.18426,223061.0
2025-06-08 05:32:00+00:00,0.18426,0.18426,0.18409,0.18416,278608.0
2025-06-08 05:33:00+00:00,0.18416,0.1842,0.18412,0.18419,106350.0
2025-06-08 05:34:00+00:00,0.18419,0.18419,0.18399,0.18403,482304.0
2025-06-08 05:35:00+00:00,0.18403,0.18406,0.18396,0.184,389806.0
2025-06-08 05:36:00+00:00,0.184,0.18409,0.184,0.18403,335715.0
2025-06-08 05:37:00+00:00,0.18403,0.18416,0.18402,0.18411,511433.0
2025-06-08 05:38:00+00:00,0.18411,0.18411,0.18398,0.18405,349082.0
2025-06-08 05:39:00+00:00,0.18405,0.18407,0.18387,0.18387,880621.0
2025-06-08 05:40:00+00:00,0.18387,0.18389,0.18374,0.1838,346866.0
2025-06-08 05:41:00+00:00,0.1838,0.18381,0.18375,0.1838,274051.0
2025-06-08 05:42:00+00:00,0.1838,0.18381,0.18371,0.18379,1460973.0
2025-06-08 05:43:00+00:00,0.18379,0.18383,0.18379,0.18381,94544.0
2025-06-08 05:44:00+00:00,0.18381,0.18401,0.18381,0.18401,719873.0
2025-06-08 05:45:00+00:00,0.18401,0.18419,0.184,0.18417,484887.0
2025-06-08 05:46:00+00:00,0.18417,0.18417,0.18402,0.18403,925111.0
2025-06-08 05:47:00+00:00,0.18403,0.18409,0.18397,0.18398,1067826.0
2025-06-08 05:48:00+00:00,0.18398,0.18399,0.18389,0.18396,152778.0
2025-06-08 05:49:00+00:00,0.18396,0.18407,0.18396,0.18404,222792.0
2025-06-08 05:50:00+00:00,0.18404,0.18408,0.18398,0.18398,86748.0
2025-06-08 05:51:00+00:00,0.18398,0.18406,0.18388,0.18406,329083.0
2025-06-08 05:52:00+00:00,0.18406,0.18417,0.18403,0.18403,322876.0
2025-06-08 05:53:00+00:00,0.18403,0.18403,0.18385,0.18385,301302.0
2025-06-08 05:54:00+00:00,0.18385,0.18385,0.18371,0.18373,372794.0
2025-06-08 05:55:00+00:00,0.18373,0.18373,0.1837,0.1837,425057.0
2025-06-08 05:56:00+00:00,0.1837,0.18372,0.18362,0.18362,2116580.0
2025-06-08 05:57:00+00:00,0.18362,0.18362,0.18345,0.18361,1111467.0
2025-06-08 05:58:00+00:00,0.18361,0.18368,0.18357,0.18358,592575.0
2025-06-08 05:59:00+00:00,0.18358,0.18367,0.18358,0.18358,702849.0
2025-06-08 06:00:00+00:00,0.18358,0.18375,0.18358,0.18374,631651.0
2025-06-08 06:01:00+00:00,0.18374,0.18378,0.18367,0.18374,242364.0
2025-06-08 06:02:00+00:00,0.18374,0.18383,0.18372,0.18374,144435.0
2025-06-08 06:03:00+00:00,0.18374,0.18374,0.18352,0.18353,563510.0
2025-06-08 06:04:00+00:00,0.18353,0.18371,0.18353,0.18364,273184.0
2025-06-08 06:05:00+00:00,0.18364,0.18368,0.18357,0.18357,65008.0
2025-06-08 06:06:00+00:00,0.18357,0.18368,0.18348,0.18363,3213041.0
2025-06-08 06:07:00+00:00,0.18363,0.18375,0.18357,0.18375,858059.0
2025-06-08 06:08:00+00:00,0.18375,0.18389,0.18375,0.18385,566346.0
2025-06-08 06:09:00+00:00,0.18385,0.18387,0.18373,0.18383,231782.0
2025-06-08 06:10:00+00:00,0.18383,0.18392,0.18383,0.18385,445693.0
2025-06-08 06:11:00+00:00,0.18385,0.18393,0.18383,0.18393,99537.0
2025-06-08 06:12:00+00:00,0.18393,0.18404,0.1839,0.18404,272877.0
2025-06-08 06:13:00+00:00,0.18404,0.18426,0.18403,0.18426,1886268.0
2025-06-08 06:14:00+00:00,0.18426,0.1844,0.18426,0.18432,309372.0
2025-06-08 06:15:00+00:00,0.18432,0.18443,0.18427,0.1843,2242350.0
2025-06-08 06:16:00+00:00,0.1843,0.18445,0.1843,0.18436,937788.0
2025-06-08 06:17:00+00:00,0.18436,0.18436,0.18408,0.18418,788513.0
2025-06-08 06:18:00+00:00,0.18418,0.18443,0.18418,0.18443,1197403.0
2025-06-08 06:19:00+00:00,0.18443,0.18455,0.18443,0.18446,267234.0
2025-06-08 06:20:00+00:00,0.18446,0.18448,0.18434,0.18434,369032.0
2025-06-08 06:21:00+00:00,0.18434,0.18434,0.18417,0.18419,1090658.0
2025-06-08 06:22:00+00:00,0.18419,0.18456,0.18419,0.18454,915866.0
2025-06-08 06:23:00+00:00,0.18454,0.18474,0.18454,0.1846,1318032.0
2025-06-08 06:24:00+00:00,0.1846,0.18465,0.18454,0.1846,578096.0
2025-06-08 06:25:00+00:00,0.1846,0.18469,0.18455,0.18469,309832.0
2025-06-08 06:26:00+00:00,0.18469,0.1847,0.18454,0.18461,280869.0
2025-06-08 06:27:00+00:00,0.18461,0.18461,0.18442,0.18447,81127.0
2025-06-08 06:28:00+00:00,0.18447,0.18455,0.18442,0.18442,260259.0
2025-06-08 06:29:00+00:00,0.18442,0.18445,0.18427,0.18432,716352.0
2025-06-08 06:30:00+00:00,0.18432,0.18441,0.18426,0.18426,142003.0
2025-06-08 06:31:00+00:00,0.18426,0.18445,0.18418,0.18444,591631.0
2025-06-08 06:32:00+00:00,0.18444,0.18452,0.18439,0.18446,386024.0
2025-06-08 06:33:00+00:00,0.18446,0.18446,0.18415,0.18415,230829.0
2025-06-08 06:34:00+00:00,0.18415,0.18423,0.18408,0.18419,247366.0
2025-06-08 06:35:00+00:00,0.18419,0.18438,0.18419,0.18433,272021.0
2025-06-08 06:36:00+00:00,0.18433,0.18433,0.18413,0.18424,130394.0
2025-06-08 06:37:00+00:00,0.18424,0.18436,0.18417,0.18419,275233.0
2025-06-08 06:38:00+00:00,0.18419,0.18433,0.18419,0.18423,776142.0
2025-06-08 06:39:00+00:00,0.18423,0.18423,0.18413,0.1842,271820.0
2025-06-08 06:40:00+00:00,0.1842,0.18424,0.18413,0.18416,204348.0
2025-06-08 06:41:00+00:00,0.18416,0.18421,0.18416,0.18416,564803.0
2025-06-08 06:42:00+00:00,0.18416,0.18428,0.18415,0.18428,475577.0
2025-06-08 06:43:00+00:00,0.18428,0.18428,0.184,0.18401,2337033.0
2025-06-08 06:44:00+00:00,0.18401,0.18411,0.18401,0.18408,572111.0
2025-06-08 06:45:00+00:00,0.18408,0.18426,0.18408,0.18411,482414.0
2025-06-08 06:46:00+00:00,0.18411,0.18411,0.184,0.18402,54187.0
2025-06-08 06:47:00+00:00,0.18402,0.18405,0.18376,0.18382,819621.0
2025-06-08 06:48:00+00:00,0.18382,0.1839,0.18375,0.18375,1083239.0
2025-06-08 06:49:00+00:00,0.18375,0.18378,0.18358,0.18365,3364710.0
2025-06-08 06:50:00+00:00,0.18365,0.18365,0.18358,0.1836,2296494.0
2025-06-08 06:51:00+00:00,0.1836,0.18363,0.18353,0.18359,656328.0
2025-06-08 06:52:00+00:00,0.18359,0.18367,0.18353,0.18367,369264.0
2025-06-08 06:53:00+00:00,0.18367,0.18367,0.18362,0.18365,124749.0
2025-06-08 06:54:00+00:00,0.18365,0.18372,0.18364,0.18364,640338.0
2025-06-08 06:55:00+00:00,0.18364,0.18365,0.1836,0.1836,143424.0
