timestamp,open,high,low,close,volume
2025-04-21 08:30:00+00:00,1645.87,1647.0,1644.95,1646.25,3830.02
2025-04-21 08:45:00+00:00,1646.25,1649.2,1644.74,1648.68,5726.77
2025-04-21 09:00:00+00:00,1648.68,1654.5,1644.4,1645.86,18426.61
2025-04-21 09:15:00+00:00,1645.86,1646.2,1641.76,1642.97,11910.28
2025-04-21 09:30:00+00:00,1642.97,1644.08,1638.72,1641.5,13302.13
2025-04-21 09:45:00+00:00,1641.5,1643.49,1640.85,1641.84,4339.63
2025-04-21 10:00:00+00:00,1641.84,1642.9,1637.1,1638.99,10022.29
2025-04-21 10:15:00+00:00,1638.99,1640.0,1630.61,1632.28,22376.03
2025-04-21 10:30:00+00:00,1632.28,1632.82,1627.02,1631.0,25068.32
2025-04-21 10:45:00+00:00,1631.0,1635.47,1629.91,1634.81,10138.45
2025-04-21 11:00:00+00:00,1634.81,1635.45,1629.11,1629.11,15013.45
2025-04-21 11:15:00+00:00,1629.11,1629.25,1616.7,1623.67,54774.18
2025-04-21 11:30:00+00:00,1623.67,1624.59,1621.12,1624.33,17549.35
2025-04-21 11:45:00+00:00,1624.33,1626.3,1622.25,1625.49,20356.62
2025-04-21 12:00:00+00:00,1625.49,1630.89,1625.0,1630.2,30054.66
2025-04-21 12:15:00+00:00,1630.2,1631.0,1626.51,1627.32,16098.46
2025-04-21 12:30:00+00:00,1627.32,1629.48,1625.54,1626.51,12570.83
2025-04-21 12:45:00+00:00,1626.51,1627.69,1622.5,1622.88,9411.81
2025-04-21 13:00:00+00:00,1622.88,1623.91,1617.03,1620.46,27430.76
2025-04-21 13:15:00+00:00,1620.46,1626.52,1619.41,1626.51,12063.09
2025-04-21 13:30:00+00:00,1626.51,1630.16,1615.56,1622.59,38637.18
2025-04-21 13:45:00+00:00,1622.59,1625.29,1610.53,1610.68,35162.27
2025-04-21 14:00:00+00:00,1610.68,1620.0,1607.5,1620.0,43990.89
2025-04-21 14:15:00+00:00,1620.0,1636.99,1615.51,1636.43,66257.38
2025-04-21 14:30:00+00:00,1636.43,1641.58,1630.2,1631.99,47103.19
2025-04-21 14:45:00+00:00,1631.99,1633.76,1620.2,1633.32,32327.97
2025-04-21 15:00:00+00:00,1633.32,1634.54,1622.0,1622.4,18865.97
2025-04-21 15:15:00+00:00,1622.4,1630.55,1622.0,1628.91,13445.3
2025-04-21 15:30:00+00:00,1628.91,1630.81,1624.07,1624.94,12842.13
2025-04-21 15:45:00+00:00,1624.94,1625.39,1617.54,1622.39,41722.5
2025-04-21 16:00:00+00:00,1622.39,1625.42,1616.73,1623.21,22431.26
2025-04-21 16:15:00+00:00,1623.21,1623.94,1610.72,1612.8,37422.48
2025-04-21 16:30:00+00:00,1612.8,1616.41,1610.35,1610.9,26313.13
2025-04-21 16:45:00+00:00,1610.9,1611.25,1586.16,1589.0,67886.5
2025-04-21 17:00:00+00:00,1589.0,1589.39,1570.27,1583.1,147514.82
2025-04-21 17:15:00+00:00,1583.1,1589.18,1577.12,1583.6,44972.31
2025-04-21 17:30:00+00:00,1583.6,1586.23,1578.42,1579.48,31355.17
2025-04-21 17:45:00+00:00,1579.48,1582.82,1572.72,1577.61,34102.54
2025-04-21 18:00:00+00:00,1577.61,1578.38,1571.52,1575.65,27889.68
2025-04-21 18:15:00+00:00,1575.65,1578.79,1571.04,1573.65,18874.91
2025-04-21 18:30:00+00:00,1573.65,1577.64,1567.84,1574.18,41027.37
2025-04-21 18:45:00+00:00,1574.18,1575.06,1566.16,1566.86,23192.72
2025-04-21 19:00:00+00:00,1566.86,1574.57,1562.11,1574.13,33797.86
2025-04-21 19:15:00+00:00,1574.13,1580.33,1574.12,1578.37,29153.56
2025-04-21 19:30:00+00:00,1578.37,1580.3,1575.12,1575.3,18591.9
2025-04-21 19:45:00+00:00,1575.3,1577.49,1571.99,1572.82,15532.11
2025-04-21 20:00:00+00:00,1572.82,1576.49,1572.04,1574.07,11027.16
2025-04-21 20:15:00+00:00,1574.07,1575.89,1571.89,1572.46,3872.49
2025-04-21 20:30:00+00:00,1572.46,1575.34,1570.4,1574.33,6805.63
2025-04-21 20:45:00+00:00,1574.33,1577.6,1572.41,1577.1,10402.24
2025-04-21 21:00:00+00:00,1577.1,1578.16,1574.34,1576.77,6611.09
2025-04-21 21:15:00+00:00,1576.77,1578.43,1573.29,1575.0,9002.89
2025-04-21 21:30:00+00:00,1575.0,1577.75,1571.5,1575.45,12132.12
2025-04-21 21:45:00+00:00,1575.45,1579.66,1574.8,1577.65,4448.03
2025-04-21 22:00:00+00:00,1577.65,1577.76,1571.65,1574.71,8646.86
2025-04-21 22:15:00+00:00,1574.71,1574.81,1570.73,1573.95,6158.44
2025-04-21 22:30:00+00:00,1573.95,1577.69,1573.94,1575.86,5546.77
2025-04-21 22:45:00+00:00,1575.86,1578.05,1575.22,1577.04,5425.01
2025-04-21 23:00:00+00:00,1577.04,1577.04,1571.22,1574.0,7902.38
2025-04-21 23:15:00+00:00,1574.0,1576.54,1573.61,1576.54,5544.03
2025-04-21 23:30:00+00:00,1576.54,1577.23,1574.0,1574.08,3576.81
2025-04-21 23:45:00+00:00,1574.08,1580.3,1572.94,1578.81,8458.19
2025-04-22 00:00:00+00:00,1578.81,1580.3,1573.19,1575.14,12720.88
2025-04-22 00:15:00+00:00,1575.14,1576.8,1573.0,1575.06,6022.0
2025-04-22 00:30:00+00:00,1575.06,1575.07,1535.02,1560.26,150453.9
2025-04-22 00:45:00+00:00,1560.26,1568.4,1553.2,1568.17,28050.89
2025-04-22 01:00:00+00:00,1568.17,1571.01,1564.09,1569.75,20115.83
2025-04-22 01:15:00+00:00,1569.75,1588.54,1569.47,1577.29,71603.52
2025-04-22 01:30:00+00:00,1577.29,1586.32,1577.0,1584.53,17753.75
2025-04-22 01:45:00+00:00,1584.53,1587.95,1582.5,1586.7,11272.66
2025-04-22 02:00:00+00:00,1586.7,1593.0,1584.0,1584.19,60173.32
2025-04-22 02:15:00+00:00,1584.19,1584.2,1567.06,1571.7,34337.34
2025-04-22 02:30:00+00:00,1571.7,1578.8,1566.12,1571.66,45428.05
2025-04-22 02:45:00+00:00,1571.66,1577.54,1570.56,1576.19,9559.36
2025-04-22 03:00:00+00:00,1576.19,1579.8,1570.41,1572.99,13868.79
2025-04-22 03:15:00+00:00,1572.99,1577.93,1571.58,1576.46,7769.73
2025-04-22 03:30:00+00:00,1576.46,1578.87,1574.06,1578.43,16193.3
2025-04-22 03:45:00+00:00,1578.43,1580.0,1576.89,1578.41,6396.38
2025-04-22 04:00:00+00:00,1578.41,1586.38,1578.25,1582.72,13648.94
2025-04-22 04:15:00+00:00,1582.72,1584.73,1581.57,1583.02,7221.83
2025-04-22 04:30:00+00:00,1583.02,1583.89,1581.05,1583.3,3614.04
2025-04-22 04:45:00+00:00,1583.3,1583.86,1576.59,1576.94,8967.01
2025-04-22 05:00:00+00:00,1576.94,1578.7,1573.05,1573.41,9526.55
2025-04-22 05:15:00+00:00,1573.41,1576.0,1572.88,1575.99,5234.64
2025-04-22 05:30:00+00:00,1575.99,1581.95,1575.25,1580.07,12050.07
2025-04-22 05:45:00+00:00,1580.07,1583.69,1579.05,1583.0,4399.79
2025-04-22 06:00:00+00:00,1583.0,1584.8,1578.46,1579.39,10317.0
2025-04-22 06:15:00+00:00,1579.39,1580.58,1575.77,1576.34,7293.65
2025-04-22 06:30:00+00:00,1576.34,1579.28,1574.05,1577.71,9983.86
2025-04-22 06:45:00+00:00,1577.71,1582.99,1577.17,1582.98,6809.79
2025-04-22 07:00:00+00:00,1582.98,1584.84,1581.93,1582.63,8588.52
2025-04-22 07:15:00+00:00,1582.63,1590.55,1582.08,1590.12,13667.59
2025-04-22 07:30:00+00:00,1590.12,1623.44,1590.06,1611.71,116442.2
2025-04-22 07:45:00+00:00,1611.71,1620.0,1611.39,1618.51,47334.57
2025-04-22 08:00:00+00:00,1618.51,1629.37,1617.99,1625.37,31584.47
2025-04-22 08:15:00+00:00,1625.37,1634.0,1620.37,1622.24,37620.58
2025-04-22 08:30:00+00:00,1622.24,1625.84,1619.72,1623.74,24962.15
2025-04-22 08:45:00+00:00,1623.74,1627.21,1623.25,1626.9,10949.81
2025-04-22 09:00:00+00:00,1626.9,1629.44,1621.84,1622.73,11749.1
2025-04-22 09:15:00+00:00,1622.73,1632.96,1620.9,1629.98,30783.72
2025-04-22 09:30:00+00:00,1629.98,1629.99,1624.32,1627.08,9758.55
2025-04-22 09:45:00+00:00,1627.08,1627.98,1622.16,1624.61,52223.28
2025-04-22 10:00:00+00:00,1624.61,1624.89,1620.09,1623.58,13553.24
2025-04-22 10:15:00+00:00,1623.58,1623.86,1612.61,1615.99,38080.62
2025-04-22 10:30:00+00:00,1615.99,1629.49,1615.54,1627.29,24090.96
2025-04-22 10:45:00+00:00,1627.29,1629.68,1625.78,1627.72,10341.68
2025-04-22 11:00:00+00:00,1627.72,1629.59,1625.03,1627.14,10547.16
2025-04-22 11:15:00+00:00,1627.14,1633.25,1626.74,1628.96,8257.69
2025-04-22 11:30:00+00:00,1628.96,1638.94,1626.73,1628.7,31755.87
2025-04-22 11:45:00+00:00,1628.7,1630.92,1627.73,1630.28,10299.55
2025-04-22 12:00:00+00:00,1630.28,1633.39,1628.37,1631.6,12786.82
2025-04-22 12:15:00+00:00,1631.6,1635.59,1630.8,1634.03,11073.43
2025-04-22 12:30:00+00:00,1634.03,1637.4,1626.72,1633.38,33720.42
2025-04-22 12:45:00+00:00,1633.38,1639.69,1630.72,1634.35,21500.42
2025-04-22 13:00:00+00:00,1634.35,1641.36,1632.66,1639.51,29240.15
2025-04-22 13:15:00+00:00,1639.51,1643.63,1629.04,1629.26,37610.89
2025-04-22 13:30:00+00:00,1629.26,1646.9,1625.71,1645.54,53129.92
2025-04-22 13:45:00+00:00,1645.54,1653.82,1634.24,1642.59,72463.14
2025-04-22 14:00:00+00:00,1642.59,1649.97,1637.34,1649.61,37833.48
2025-04-22 14:15:00+00:00,1649.61,1651.99,1640.3,1642.78,32669.65
2025-04-22 14:30:00+00:00,1642.78,1675.05,1639.72,1669.01,99264.82
2025-04-22 14:45:00+00:00,1669.01,1679.69,1659.74,1674.47,93214.06
2025-04-22 15:00:00+00:00,1674.47,1725.0,1673.74,1717.65,244968.73
2025-04-22 15:15:00+00:00,1717.65,1725.96,1706.0,1709.3,77123.9
2025-04-22 15:30:00+00:00,1709.3,1711.93,1686.59,1687.8,90970.7
2025-04-22 15:45:00+00:00,1687.8,1702.72,1687.08,1702.37,46715.87
2025-04-22 16:00:00+00:00,1702.37,1710.33,1695.59,1696.16,46088.65
2025-04-22 16:15:00+00:00,1696.16,1702.57,1687.95,1698.37,27338.97
2025-04-22 16:30:00+00:00,1698.37,1700.5,1691.84,1693.41,17368.82
2025-04-22 16:45:00+00:00,1693.41,1696.32,1685.51,1691.1,18587.09
2025-04-22 17:00:00+00:00,1691.1,1700.1,1690.15,1692.41,31164.58
2025-04-22 17:15:00+00:00,1692.41,1694.9,1682.32,1692.0,40565.63
2025-04-22 17:30:00+00:00,1692.0,1698.82,1689.99,1695.84,26322.2
2025-04-22 17:45:00+00:00,1695.84,1702.14,1693.54,1699.52,13817.41
2025-04-22 18:00:00+00:00,1699.52,1707.22,1696.86,1696.99,26430.15
2025-04-22 18:15:00+00:00,1696.99,1699.81,1694.85,1698.09,8330.53
2025-04-22 18:30:00+00:00,1698.09,1703.5,1697.0,1702.52,6797.49
2025-04-22 18:45:00+00:00,1702.52,1705.07,1699.87,1703.1,9464.83
2025-04-22 19:00:00+00:00,1703.1,1704.84,1698.27,1700.6,9706.76
2025-04-22 19:15:00+00:00,1700.6,1701.18,1694.86,1696.39,9526.65
2025-04-22 19:30:00+00:00,1696.39,1697.0,1683.12,1687.43,25367.91
2025-04-22 19:45:00+00:00,1687.43,1698.27,1684.45,1697.7,17592.66
2025-04-22 20:00:00+00:00,1697.7,1701.47,1693.76,1694.17,16823.22
2025-04-22 20:15:00+00:00,1694.17,1700.48,1691.38,1698.32,10755.36
2025-04-22 20:30:00+00:00,1698.32,1700.24,1696.16,1697.82,8973.33
2025-04-22 20:45:00+00:00,1697.82,1699.93,1692.86,1694.7,11881.95
2025-04-22 21:00:00+00:00,1694.7,1704.24,1693.06,1697.94,14788.29
2025-04-22 21:15:00+00:00,1697.94,1736.8,1697.7,1713.33,114299.82
2025-04-22 21:30:00+00:00,1713.33,1730.0,1713.33,1728.34,57710.59
2025-04-22 21:45:00+00:00,1728.34,1779.08,1728.3,1753.54,129145.34
2025-04-22 22:00:00+00:00,1753.54,1760.67,1742.87,1754.98,50132.02
2025-04-22 22:15:00+00:00,1754.98,1758.58,1747.03,1749.14,36621.67
2025-04-22 22:30:00+00:00,1749.14,1751.32,1737.09,1744.2,50455.29
2025-04-22 22:45:00+00:00,1744.2,1747.7,1740.52,1744.85,19377.15
2025-04-22 23:00:00+00:00,1744.85,1761.23,1743.83,1758.5,45893.37
2025-04-22 23:15:00+00:00,1758.5,1762.88,1743.84,1757.59,51520.95
2025-04-22 23:30:00+00:00,1757.59,1762.2,1752.0,1756.8,24789.7
2025-04-22 23:45:00+00:00,1756.8,1764.05,1754.47,1755.55,20422.84
2025-04-23 00:00:00+00:00,1755.55,1761.18,1748.42,1754.24,17281.7
2025-04-23 00:15:00+00:00,1754.24,1762.79,1749.6,1752.76,19177.13
2025-04-23 00:30:00+00:00,1752.76,1754.97,1746.61,1746.93,16825.34
2025-04-23 00:45:00+00:00,1746.93,1754.0,1744.57,1750.97,20659.91
2025-04-23 01:00:00+00:00,1750.97,1786.98,1746.89,1775.62,93505.01
2025-04-23 01:15:00+00:00,1775.62,1784.0,1763.56,1781.92,50331.48
2025-04-23 01:30:00+00:00,1781.92,1782.8,1767.56,1774.26,18977.51
2025-04-23 01:45:00+00:00,1774.26,1777.34,1759.05,1761.54,24769.71
2025-04-23 02:00:00+00:00,1761.54,1772.83,1760.48,1772.83,15042.34
2025-04-23 02:15:00+00:00,1772.83,1804.81,1769.29,1790.59,95344.05
2025-04-23 02:30:00+00:00,1790.59,1798.83,1786.2,1795.29,22686.37
2025-04-23 02:45:00+00:00,1795.29,1806.95,1790.58,1791.64,33294.08
2025-04-23 03:00:00+00:00,1791.64,1793.36,1781.28,1782.31,24887.64
2025-04-23 03:15:00+00:00,1782.31,1787.43,1779.37,1787.04,15502.67
2025-04-23 03:30:00+00:00,1787.04,1794.52,1781.32,1791.27,17383.8
2025-04-23 03:45:00+00:00,1791.27,1796.56,1788.1,1794.57,16922.1
2025-04-23 04:00:00+00:00,1794.57,1797.49,1785.65,1788.06,17131.94
2025-04-23 04:15:00+00:00,1788.06,1790.55,1781.64,1785.31,14812.12
2025-04-23 04:30:00+00:00,1785.31,1791.56,1781.02,1789.82,12540.01
2025-04-23 04:45:00+00:00,1789.82,1817.4,1788.93,1816.19,51828.89
2025-04-23 05:00:00+00:00,1816.19,1816.2,1799.79,1811.91,38645.29
2025-04-23 05:15:00+00:00,1811.91,1812.79,1793.49,1798.8,34752.32
2025-04-23 05:30:00+00:00,1798.8,1808.74,1796.95,1804.3,47295.42
2025-04-23 05:45:00+00:00,1804.3,1805.77,1794.65,1796.81,21238.8
2025-04-23 06:00:00+00:00,1796.81,1799.25,1790.34,1796.48,27117.57
2025-04-23 06:15:00+00:00,1796.48,1799.1,1790.0,1797.82,12630.26
2025-04-23 06:30:00+00:00,1797.82,1801.49,1790.64,1792.91,17468.17
2025-04-23 06:45:00+00:00,1792.91,1793.98,1784.69,1788.11,19620.29
2025-04-23 07:00:00+00:00,1788.11,1792.62,1774.32,1775.69,30828.46
2025-04-23 07:15:00+00:00,1775.69,1782.39,1773.09,1781.01,15285.98
2025-04-23 07:30:00+00:00,1781.01,1786.62,1779.65,1781.03,12232.93
2025-04-23 07:45:00+00:00,1781.03,1793.38,1781.03,1791.07,14950.19
2025-04-23 08:00:00+00:00,1791.07,1798.31,1785.01,1796.99,22177.07
2025-04-23 08:15:00+00:00,1796.99,1800.88,1790.34,1792.35,21234.95
2025-04-23 08:30:00+00:00,1792.35,1793.71,1787.73,1793.7,13535.67
2025-04-23 08:45:00+00:00,1793.7,1796.69,1788.06,1790.43,19131.63
2025-04-23 09:00:00+00:00,1790.43,1801.36,1790.43,1798.65,15462.97
2025-04-23 09:15:00+00:00,1798.65,1799.44,1792.32,1792.44,11851.64
2025-04-23 09:30:00+00:00,1792.44,1794.92,1790.69,1792.5,18820.8
2025-04-23 09:45:00+00:00,1792.5,1795.22,1784.38,1784.66,20061.09
2025-04-23 10:00:00+00:00,1784.66,1789.17,1778.07,1783.43,39318.75
2025-04-23 10:15:00+00:00,1783.43,1798.32,1782.62,1795.3,21841.56
2025-04-23 10:30:00+00:00,1795.3,1798.83,1792.0,1794.7,8185.1
2025-04-23 10:45:00+00:00,1794.7,1808.7,1793.59,1802.93,32729.74
2025-04-23 11:00:00+00:00,1802.93,1806.52,1798.89,1801.56,16986.19
2025-04-23 11:15:00+00:00,1801.56,1811.98,1800.0,1803.29,27851.65
2025-04-23 11:30:00+00:00,1803.29,1806.81,1796.36,1796.4,23322.01
2025-04-23 11:45:00+00:00,1796.4,1800.23,1790.98,1796.48,21946.41
2025-04-23 12:00:00+00:00,1796.48,1832.25,1794.12,1817.17,92869.9
2025-04-23 12:15:00+00:00,1817.17,1819.21,1808.13,1814.67,36594.32
2025-04-23 12:30:00+00:00,1814.67,1818.37,1807.55,1810.5,19314.21
2025-04-23 12:45:00+00:00,1810.5,1816.0,1808.1,1814.65,25365.1
2025-04-23 13:00:00+00:00,1814.65,1815.89,1808.41,1813.34,21567.54
2025-04-23 13:15:00+00:00,1813.34,1821.24,1810.22,1813.2,19686.59
2025-04-23 13:30:00+00:00,1813.2,1835.54,1786.25,1796.51,266753.1
2025-04-23 13:45:00+00:00,1796.51,1808.68,1781.39,1785.83,105955.41
2025-04-23 14:00:00+00:00,1785.83,1802.45,1781.7,1795.21,76913.25
2025-04-23 14:15:00+00:00,1795.21,1800.38,1780.58,1797.27,55049.03
2025-04-23 14:30:00+00:00,1797.27,1798.19,1788.42,1796.44,24596.36
2025-04-23 14:45:00+00:00,1796.44,1796.9,1785.0,1787.39,18610.1
2025-04-23 15:00:00+00:00,1787.39,1790.59,1777.07,1778.96,48571.73
2025-04-23 15:15:00+00:00,1778.96,1781.48,1760.24,1765.69,100429.07
2025-04-23 15:30:00+00:00,1765.69,1787.71,1762.06,1779.05,56302.33
2025-04-23 15:45:00+00:00,1779.05,1797.66,1778.0,1793.62,42469.95
2025-04-23 16:00:00+00:00,1793.62,1796.99,1788.03,1791.76,46221.8
2025-04-23 16:15:00+00:00,1791.76,1793.0,1781.0,1791.66,22209.59
2025-04-23 16:30:00+00:00,1791.66,1796.7,1786.33,1790.99,22835.27
2025-04-23 16:45:00+00:00,1790.99,1795.0,1788.5,1791.75,13094.74
2025-04-23 17:00:00+00:00,1791.75,1803.85,1786.29,1797.77,37822.51
2025-04-23 17:15:00+00:00,1797.77,1798.67,1789.53,1790.98,11600.23
2025-04-23 17:30:00+00:00,1790.98,1794.72,1787.54,1794.03,13712.57
2025-04-23 17:45:00+00:00,1794.03,1800.0,1790.14,1799.94,7931.24
2025-04-23 18:00:00+00:00,1799.94,1809.48,1795.22,1802.97,45286.95
2025-04-23 18:15:00+00:00,1802.97,1808.68,1800.54,1800.91,13305.65
2025-04-23 18:30:00+00:00,1800.91,1801.18,1792.84,1793.41,13980.84
2025-04-23 18:45:00+00:00,1793.41,1799.17,1793.04,1797.1,6890.25
2025-04-23 19:00:00+00:00,1797.1,1798.27,1783.4,1785.48,28512.95
2025-04-23 19:15:00+00:00,1785.48,1788.64,1773.34,1776.04,34502.94
2025-04-23 19:30:00+00:00,1776.04,1786.96,1775.32,1786.07,19802.61
2025-04-23 19:45:00+00:00,1786.07,1786.85,1776.6,1785.28,25002.61
2025-04-23 20:00:00+00:00,1785.28,1790.29,1784.82,1788.0,10656.35
2025-04-23 20:15:00+00:00,1788.0,1796.76,1787.99,1794.45,14416.24
2025-04-23 20:30:00+00:00,1794.45,1798.98,1793.18,1793.66,11770.13
2025-04-23 20:45:00+00:00,1793.66,1796.9,1791.09,1794.73,6861.39
2025-04-23 21:00:00+00:00,1794.73,1798.0,1793.21,1795.16,5408.2
2025-04-23 21:15:00+00:00,1795.16,1797.0,1792.4,1794.6,3625.14
2025-04-23 21:30:00+00:00,1794.6,1796.27,1787.7,1788.93,12158.9
2025-04-23 21:45:00+00:00,1788.93,1793.42,1785.86,1790.56,4881.57
2025-04-23 22:00:00+00:00,1790.56,1795.69,1788.49,1789.91,5045.42
2025-04-23 22:15:00+00:00,1789.91,1795.44,1789.9,1794.74,3477.91
2025-04-23 22:30:00+00:00,1794.74,1804.37,1794.54,1803.43,16329.9
2025-04-23 22:45:00+00:00,1803.43,1805.24,1800.9,1802.88,4773.84
2025-04-23 23:00:00+00:00,1802.88,1806.39,1799.54,1804.38,6593.57
2025-04-23 23:15:00+00:00,1804.38,1805.3,1798.62,1799.12,4202.33
2025-04-23 23:30:00+00:00,1799.12,1800.41,1792.29,1795.45,6930.53
2025-04-23 23:45:00+00:00,1795.45,1795.64,1790.27,1794.18,5047.32
2025-04-24 00:00:00+00:00,1794.18,1797.03,1791.6,1792.18,8656.76
2025-04-24 00:15:00+00:00,1792.18,1797.62,1782.69,1785.95,14521.47
2025-04-24 00:30:00+00:00,1785.95,1793.6,1782.2,1791.66,9089.97
2025-04-24 00:45:00+00:00,1791.66,1791.72,1785.45,1789.19,4500.55
2025-04-24 01:00:00+00:00,1789.19,1794.15,1784.94,1786.68,8914.16
2025-04-24 01:15:00+00:00,1786.68,1788.84,1780.28,1785.05,12885.54
2025-04-24 01:30:00+00:00,1785.05,1794.56,1785.05,1792.71,10341.29
2025-04-24 01:45:00+00:00,1792.71,1797.26,1789.0,1793.15,7367.65
2025-04-24 02:00:00+00:00,1793.15,1802.15,1791.31,1798.2,12624.45
2025-04-24 02:15:00+00:00,1798.2,1800.09,1793.81,1797.1,4609.12
2025-04-24 02:30:00+00:00,1797.1,1797.67,1783.3,1784.52,16276.27
2025-04-24 02:45:00+00:00,1784.52,1786.9,1774.36,1778.48,28219.61
2025-04-24 03:00:00+00:00,1778.48,1788.14,1775.8,1782.45,18144.26
2025-04-24 03:15:00+00:00,1782.45,1790.19,1782.45,1789.08,9967.45
2025-04-24 03:30:00+00:00,1789.08,1789.09,1773.43,1773.88,14940.32
2025-04-24 03:45:00+00:00,1773.88,1778.4,1765.3,1767.05,35507.6
2025-04-24 04:00:00+00:00,1767.05,1772.31,1756.15,1766.75,49254.86
2025-04-24 04:15:00+00:00,1766.75,1770.01,1761.78,1762.71,23213.55
2025-04-24 04:30:00+00:00,1762.71,1766.52,1761.71,1766.03,6544.88
2025-04-24 04:45:00+00:00,1766.03,1772.46,1764.94,1771.25,5310.69
2025-04-24 05:00:00+00:00,1771.25,1775.34,1770.29,1774.75,9152.38
2025-04-24 05:15:00+00:00,1774.75,1774.84,1765.08,1767.53,7554.67
2025-04-24 05:30:00+00:00,1767.53,1773.52,1767.05,1770.74,7157.72
2025-04-24 05:45:00+00:00,1770.74,1773.37,1767.84,1768.56,5579.83
2025-04-24 06:00:00+00:00,1768.56,1772.37,1766.08,1769.78,7617.37
2025-04-24 06:15:00+00:00,1769.78,1775.21,1761.0,1774.11,18664.0
2025-04-24 06:30:00+00:00,1774.11,1775.35,1768.75,1769.22,5508.38
2025-04-24 06:45:00+00:00,1769.22,1772.75,1765.6,1767.26,4801.43
2025-04-24 07:00:00+00:00,1767.26,1773.81,1765.62,1773.68,13971.19
2025-04-24 07:15:00+00:00,1773.68,1773.99,1758.9,1761.99,14147.11
2025-04-24 07:30:00+00:00,1761.99,1764.36,1754.55,1756.71,18167.97
2025-04-24 07:45:00+00:00,1756.71,1756.72,1750.49,1755.68,16440.93
2025-04-24 08:00:00+00:00,1755.68,1759.76,1749.51,1750.38,14193.3
2025-04-24 08:15:00+00:00,1750.38,1755.0,1733.76,1735.9,49355.09
2025-04-24 08:30:00+00:00,1735.9,1738.64,1721.67,1730.37,81912.41
2025-04-24 08:45:00+00:00,1730.37,1736.0,1724.92,1733.85,37210.67
2025-04-24 09:00:00+00:00,1733.85,1741.57,1733.33,1741.13,31102.55
2025-04-24 09:15:00+00:00,1741.13,1746.13,1739.53,1742.41,23895.75
2025-04-24 09:30:00+00:00,1742.41,1746.55,1736.91,1741.07,14060.12
2025-04-24 09:45:00+00:00,1741.07,1743.9,1737.23,1742.49,8979.02
2025-04-24 10:00:00+00:00,1742.49,1744.27,1739.02,1742.84,7022.93
2025-04-24 10:15:00+00:00,1742.84,1748.12,1742.59,1746.49,14256.2
2025-04-24 10:30:00+00:00,1746.49,1749.56,1742.84,1748.5,9304.52
2025-04-24 10:45:00+00:00,1748.5,1750.69,1745.7,1749.5,12460.8
2025-04-24 11:00:00+00:00,1749.5,1749.87,1744.17,1745.27,22681.39
2025-04-24 11:15:00+00:00,1745.27,1746.16,1742.31,1745.4,8823.33
2025-04-24 11:30:00+00:00,1745.4,1746.87,1740.88,1745.48,14761.02
2025-04-24 11:45:00+00:00,1745.48,1756.78,1745.48,1754.5,22055.27
2025-04-24 12:00:00+00:00,1754.5,1755.39,1746.31,1750.17,25453.06
2025-04-24 12:15:00+00:00,1750.17,1755.01,1749.01,1751.24,32882.02
2025-04-24 12:30:00+00:00,1751.24,1756.98,1749.3,1754.48,13747.38
2025-04-24 12:45:00+00:00,1754.48,1757.33,1751.22,1757.11,14315.06
2025-04-24 13:00:00+00:00,1757.11,1757.78,1752.15,1753.01,9929.92
2025-04-24 13:15:00+00:00,1753.01,1755.79,1752.55,1754.69,7437.8
2025-04-24 13:30:00+00:00,1754.69,1760.29,1749.58,1753.21,23504.4
2025-04-24 13:45:00+00:00,1753.21,1754.26,1743.62,1752.93,21729.17
2025-04-24 14:00:00+00:00,1752.93,1770.88,1752.0,1759.44,76364.42
2025-04-24 14:15:00+00:00,1759.44,1764.5,1753.01,1756.68,28875.56
2025-04-24 14:30:00+00:00,1756.68,1766.71,1755.94,1764.48,16055.12
2025-04-24 14:45:00+00:00,1764.48,1776.0,1761.29,1764.3,35039.48
2025-04-24 15:00:00+00:00,1764.3,1777.25,1761.24,1773.14,30247.68
2025-04-24 15:15:00+00:00,1773.14,1777.32,1765.13,1765.46,19824.76
2025-04-24 15:30:00+00:00,1765.46,1772.76,1762.36,1769.95,30878.2
2025-04-24 15:45:00+00:00,1769.95,1772.55,1762.19,1763.96,19837.33
2025-04-24 16:00:00+00:00,1763.96,1768.7,1762.79,1768.01,28261.65
2025-04-24 16:15:00+00:00,1768.01,1775.22,1767.88,1774.8,31784.26
2025-04-24 16:30:00+00:00,1774.8,1777.44,1769.08,1771.22,38985.79
2025-04-24 16:45:00+00:00,1771.22,1776.71,1769.67,1769.7,11540.28
2025-04-24 17:00:00+00:00,1769.7,1773.27,1753.02,1754.0,27173.01
2025-04-24 17:15:00+00:00,1754.0,1761.87,1745.01,1758.67,81547.39
2025-04-24 17:30:00+00:00,1758.67,1760.67,1748.0,1749.6,20507.31
2025-04-24 17:45:00+00:00,1749.6,1755.7,1746.0,1754.85,26001.28
2025-04-24 18:00:00+00:00,1754.85,1767.46,1754.42,1766.03,12886.95
2025-04-24 18:15:00+00:00,1766.03,1769.14,1753.97,1758.1,60007.75
2025-04-24 18:30:00+00:00,1758.1,1763.29,1757.59,1761.63,14701.04
2025-04-24 18:45:00+00:00,1761.63,1766.25,1760.8,1762.36,16954.08
2025-04-24 19:00:00+00:00,1762.36,1763.43,1755.01,1756.61,9224.45
2025-04-24 19:15:00+00:00,1756.61,1764.51,1756.0,1762.46,17350.91
