timestamp,open,high,low,close,volume
2025-06-07 11:00:00+00:00,2493.66,2493.66,2492.62,2492.93,242.12
2025-06-07 11:01:00+00:00,2492.93,2493.24,2492.77,2492.84,130.8
2025-06-07 11:02:00+00:00,2492.84,2494.27,2492.62,2493.88,446.48
2025-06-07 11:03:00+00:00,2493.88,2494.96,2493.77,2493.78,440.7
2025-06-07 11:04:00+00:00,2493.78,2494.43,2492.85,2493.0,361.57
2025-06-07 11:05:00+00:00,2493.0,2493.02,2492.61,2492.64,86.96
2025-06-07 11:06:00+00:00,2492.64,2492.88,2491.33,2492.12,271.66
2025-06-07 11:07:00+00:00,2492.12,2492.84,2492.12,2492.21,110.14
2025-06-07 11:08:00+00:00,2492.21,2493.29,2492.2,2493.26,580.27
2025-06-07 11:09:00+00:00,2493.26,2495.58,2493.26,2494.83,1330.73
2025-06-07 11:10:00+00:00,2494.83,2494.84,2492.68,2492.88,420.2
2025-06-07 11:11:00+00:00,2492.88,2493.66,2492.23,2492.76,474.79
2025-06-07 11:12:00+00:00,2492.76,2492.8,2491.9,2491.9,142.16
2025-06-07 11:13:00+00:00,2491.9,2491.97,2491.49,2491.96,199.81
2025-06-07 11:14:00+00:00,2491.96,2492.81,2491.96,2492.79,432.58
2025-06-07 11:15:00+00:00,2492.79,2492.79,2492.28,2492.76,161.14
2025-06-07 11:16:00+00:00,2492.76,2493.89,2492.76,2493.05,806.08
2025-06-07 11:17:00+00:00,2493.05,2493.06,2492.5,2492.51,176.99
2025-06-07 11:18:00+00:00,2492.51,2492.98,2491.88,2492.98,411.44
2025-06-07 11:19:00+00:00,2492.98,2494.66,2492.97,2494.08,204.42
2025-06-07 11:20:00+00:00,2494.08,2494.6,2492.99,2492.99,555.28
2025-06-07 11:21:00+00:00,2492.99,2494.95,2492.46,2494.9,144.84
2025-06-07 11:22:00+00:00,2494.9,2495.57,2494.47,2495.56,874.85
2025-06-07 11:23:00+00:00,2495.56,2499.0,2495.29,2498.08,3816.58
2025-06-07 11:24:00+00:00,2498.08,2499.25,2497.02,2498.42,1426.2
2025-06-07 11:25:00+00:00,2498.42,2498.42,2497.06,2497.06,686.75
2025-06-07 11:26:00+00:00,2497.06,2497.44,2495.65,2496.84,389.37
2025-06-07 11:27:00+00:00,2496.84,2497.1,2495.68,2496.11,518.5
2025-06-07 11:28:00+00:00,2496.11,2496.3,2495.5,2495.5,242.98
2025-06-07 11:29:00+00:00,2495.5,2496.35,2495.06,2495.71,498.45
2025-06-07 11:30:00+00:00,2495.71,2496.21,2495.21,2495.21,323.02
2025-06-07 11:31:00+00:00,2495.21,2495.22,2494.0,2494.5,298.91
2025-06-07 11:32:00+00:00,2494.5,2494.68,2494.49,2494.68,172.88
2025-06-07 11:33:00+00:00,2494.68,2496.89,2494.68,2496.54,284.8
2025-06-07 11:34:00+00:00,2496.54,2498.34,2496.54,2497.9,548.68
2025-06-07 11:35:00+00:00,2497.9,2499.4,2497.53,2498.79,1332.48
2025-06-07 11:36:00+00:00,2498.79,2498.83,2497.59,2498.36,630.74
2025-06-07 11:37:00+00:00,2498.36,2498.51,2497.75,2498.51,148.92
2025-06-07 11:38:00+00:00,2498.51,2500.51,2498.3,2499.14,1519.08
2025-06-07 11:39:00+00:00,2499.14,2500.47,2499.0,2499.21,676.91
2025-06-07 11:40:00+00:00,2499.21,2499.22,2496.7,2496.72,281.61
2025-06-07 11:41:00+00:00,2496.72,2496.72,2496.01,2496.34,297.62
2025-06-07 11:42:00+00:00,2496.34,2497.36,2496.34,2496.67,344.36
2025-06-07 11:43:00+00:00,2496.67,2496.99,2495.8,2496.02,179.85
2025-06-07 11:44:00+00:00,2496.02,2497.58,2495.73,2497.06,602.77
2025-06-07 11:45:00+00:00,2497.06,2497.06,2495.38,2495.58,305.41
2025-06-07 11:46:00+00:00,2495.58,2495.98,2495.11,2495.97,86.98
2025-06-07 11:47:00+00:00,2495.97,2495.97,2495.02,2495.11,993.74
2025-06-07 11:48:00+00:00,2495.11,2495.7,2495.02,2495.07,639.55
2025-06-07 11:49:00+00:00,2495.07,2495.29,2494.2,2495.17,1235.81
2025-06-07 11:50:00+00:00,2495.17,2496.08,2495.16,2495.31,153.75
2025-06-07 11:51:00+00:00,2495.31,2497.08,2495.3,2496.98,193.94
2025-06-07 11:52:00+00:00,2496.98,2496.98,2495.23,2495.24,2640.02
2025-06-07 11:53:00+00:00,2495.24,2495.24,2491.59,2492.29,2539.91
2025-06-07 11:54:00+00:00,2492.29,2493.9,2492.05,2493.26,1189.63
2025-06-07 11:55:00+00:00,2493.26,2493.43,2491.69,2492.4,1966.52
2025-06-07 11:56:00+00:00,2492.4,2492.79,2491.42,2491.69,1584.87
2025-06-07 11:57:00+00:00,2491.69,2492.99,2491.69,2492.99,98.08
2025-06-07 11:58:00+00:00,2492.99,2493.21,2492.93,2492.94,309.98
2025-06-07 11:59:00+00:00,2492.94,2494.69,2492.94,2494.12,379.76
2025-06-07 12:00:00+00:00,2494.12,2494.7,2494.0,2494.01,368.26
2025-06-07 12:01:00+00:00,2494.01,2494.2,2493.4,2493.67,243.71
2025-06-07 12:02:00+00:00,2493.67,2494.79,2493.67,2494.17,221.63
2025-06-07 12:03:00+00:00,2494.17,2495.33,2494.17,2494.97,284.17
2025-06-07 12:04:00+00:00,2494.97,2494.97,2494.65,2494.97,58.25
2025-06-07 12:05:00+00:00,2494.97,2496.0,2494.96,2495.58,378.31
2025-06-07 12:06:00+00:00,2495.58,2495.77,2494.61,2494.61,101.08
2025-06-07 12:07:00+00:00,2494.61,2494.61,2493.67,2493.67,222.89
2025-06-07 12:08:00+00:00,2493.67,2493.67,2491.99,2493.38,606.35
2025-06-07 12:09:00+00:00,2493.38,2493.38,2491.94,2492.09,140.01
2025-06-07 12:10:00+00:00,2492.09,2492.94,2491.93,2492.94,106.91
2025-06-07 12:11:00+00:00,2492.94,2493.7,2492.43,2493.09,170.61
2025-06-07 12:12:00+00:00,2493.09,2493.29,2492.01,2492.11,105.03
2025-06-07 12:13:00+00:00,2492.11,2494.29,2492.11,2493.89,195.55
2025-06-07 12:14:00+00:00,2493.89,2494.09,2493.45,2493.85,254.54
2025-06-07 12:15:00+00:00,2493.85,2493.85,2492.71,2492.9,63.54
2025-06-07 12:16:00+00:00,2492.9,2494.0,2492.62,2493.88,602.44
2025-06-07 12:17:00+00:00,2493.88,2494.62,2493.2,2494.31,352.57
2025-06-07 12:18:00+00:00,2494.31,2494.96,2494.11,2494.73,340.65
2025-06-07 12:19:00+00:00,2494.73,2495.07,2494.37,2494.37,146.13
2025-06-07 12:20:00+00:00,2494.37,2495.6,2493.96,2495.59,105.19
2025-06-07 12:21:00+00:00,2495.59,2495.99,2494.39,2494.98,198.24
2025-06-07 12:22:00+00:00,2494.98,2494.99,2492.76,2493.98,144.14
2025-06-07 12:23:00+00:00,2493.98,2495.6,2493.54,2495.24,128.22
2025-06-07 12:24:00+00:00,2495.24,2496.0,2495.04,2496.0,103.03
2025-06-07 12:25:00+00:00,2496.0,2496.68,2495.4,2496.65,168.88
2025-06-07 12:26:00+00:00,2496.65,2497.5,2496.65,2497.28,221.73
2025-06-07 12:27:00+00:00,2497.28,2497.28,2495.75,2496.96,470.1
2025-06-07 12:28:00+00:00,2496.96,2497.26,2496.5,2496.51,96.49
2025-06-07 12:29:00+00:00,2496.51,2497.06,2496.5,2497.06,116.07
2025-06-07 12:30:00+00:00,2497.06,2497.64,2496.5,2497.3,617.05
2025-06-07 12:31:00+00:00,2497.3,2498.17,2497.3,2498.08,465.89
2025-06-07 12:32:00+00:00,2498.08,2498.46,2496.8,2497.53,674.63
2025-06-07 12:33:00+00:00,2497.53,2497.56,2496.8,2496.84,127.17
2025-06-07 12:34:00+00:00,2496.84,2496.9,2495.74,2496.49,610.28
2025-06-07 12:35:00+00:00,2496.49,2498.4,2496.49,2497.99,448.94
2025-06-07 12:36:00+00:00,2497.99,2498.5,2496.5,2497.94,293.02
2025-06-07 12:37:00+00:00,2497.94,2498.95,2497.94,2498.95,310.75
2025-06-07 12:38:00+00:00,2498.95,2503.72,2498.26,2500.2,6493.06
2025-06-07 12:39:00+00:00,2500.2,2503.64,2499.02,2501.94,1489.44
2025-06-07 12:40:00+00:00,2501.94,2502.76,2500.5,2502.23,1012.53
2025-06-07 12:41:00+00:00,2502.23,2506.28,2501.01,2502.39,3844.76
2025-06-07 12:42:00+00:00,2502.39,2504.98,2502.2,2503.83,2053.33
2025-06-07 12:43:00+00:00,2503.83,2504.44,2502.09,2503.4,1783.13
2025-06-07 12:44:00+00:00,2503.4,2505.0,2503.0,2504.81,2040.51
2025-06-07 12:45:00+00:00,2504.81,2504.99,2501.58,2501.67,1941.2
2025-06-07 12:46:00+00:00,2501.67,2501.86,2498.62,2498.98,10506.39
2025-06-07 12:47:00+00:00,2498.98,2500.46,2498.53,2498.7,2374.73
2025-06-07 12:48:00+00:00,2498.7,2499.18,2497.3,2498.98,1331.07
2025-06-07 12:49:00+00:00,2498.98,2500.0,2498.7,2499.73,744.75
2025-06-07 12:50:00+00:00,2499.73,2500.13,2497.01,2497.9,1526.58
2025-06-07 12:51:00+00:00,2497.9,2498.4,2497.9,2497.9,297.64
2025-06-07 12:52:00+00:00,2497.9,2498.0,2497.66,2497.98,591.77
2025-06-07 12:53:00+00:00,2497.98,2498.4,2497.49,2497.5,447.94
2025-06-07 12:54:00+00:00,2497.5,2497.8,2496.84,2497.01,1133.36
2025-06-07 12:55:00+00:00,2497.01,2497.01,2495.0,2496.79,900.45
2025-06-07 12:56:00+00:00,2496.79,2496.79,2495.64,2495.66,616.83
2025-06-07 12:57:00+00:00,2495.66,2497.04,2495.63,2497.04,637.41
2025-06-07 12:58:00+00:00,2497.04,2497.2,2496.21,2496.21,767.02
2025-06-07 12:59:00+00:00,2496.21,2496.4,2495.55,2496.22,553.65
2025-06-07 13:00:00+00:00,2496.22,2496.93,2494.1,2494.33,869.36
2025-06-07 13:01:00+00:00,2494.33,2494.6,2492.62,2493.52,3039.73
2025-06-07 13:02:00+00:00,2493.52,2493.52,2491.59,2491.77,1199.28
2025-06-07 13:03:00+00:00,2491.77,2493.38,2491.02,2492.86,806.86
2025-06-07 13:04:00+00:00,2492.86,2493.29,2492.27,2493.28,466.28
2025-06-07 13:05:00+00:00,2493.28,2493.46,2492.0,2492.07,423.26
2025-06-07 13:06:00+00:00,2492.07,2492.7,2491.77,2492.09,636.49
2025-06-07 13:07:00+00:00,2492.09,2492.8,2491.98,2492.46,426.33
2025-06-07 13:08:00+00:00,2492.46,2493.0,2492.16,2492.91,410.51
2025-06-07 13:09:00+00:00,2492.91,2494.95,2492.91,2494.74,1240.02
2025-06-07 13:10:00+00:00,2494.74,2495.93,2494.52,2495.7,273.14
2025-06-07 13:11:00+00:00,2495.7,2496.6,2495.67,2495.7,377.94
2025-06-07 13:12:00+00:00,2495.7,2500.13,2495.0,2499.59,4486.92
2025-06-07 13:13:00+00:00,2499.59,2505.1,2499.58,2503.89,5393.62
2025-06-07 13:14:00+00:00,2503.89,2504.99,2503.4,2503.71,1171.39
2025-06-07 13:15:00+00:00,2503.71,2503.71,2501.29,2501.89,1024.11
2025-06-07 13:16:00+00:00,2501.89,2503.77,2501.75,2503.5,800.33
2025-06-07 13:17:00+00:00,2503.5,2508.93,2503.24,2507.64,4970.11
2025-06-07 13:18:00+00:00,2507.64,2508.8,2506.44,2506.75,1463.85
2025-06-07 13:19:00+00:00,2506.75,2507.4,2506.0,2507.0,814.54
2025-06-07 13:20:00+00:00,2507.0,2508.22,2506.5,2506.99,798.97
2025-06-07 13:21:00+00:00,2506.99,2507.0,2505.06,2505.61,541.16
2025-06-07 13:22:00+00:00,2505.61,2506.85,2505.6,2506.85,197.52
2025-06-07 13:23:00+00:00,2506.85,2507.06,2505.75,2506.03,893.27
2025-06-07 13:24:00+00:00,2506.03,2506.96,2505.62,2506.16,367.71
2025-06-07 13:25:00+00:00,2506.16,2506.16,2503.89,2505.14,599.37
2025-06-07 13:26:00+00:00,2505.14,2505.29,2503.58,2504.18,966.68
2025-06-07 13:27:00+00:00,2504.18,2504.71,2503.46,2504.34,703.62
2025-06-07 13:28:00+00:00,2504.34,2504.34,2503.85,2503.86,263.2
2025-06-07 13:29:00+00:00,2503.86,2504.15,2503.47,2503.94,190.39
2025-06-07 13:30:00+00:00,2503.94,2505.98,2503.94,2505.2,731.79
2025-06-07 13:31:00+00:00,2505.2,2506.95,2504.18,2505.14,2455.94
2025-06-07 13:32:00+00:00,2505.14,2505.81,2505.13,2505.15,199.62
2025-06-07 13:33:00+00:00,2505.15,2505.16,2501.07,2502.77,1839.52
2025-06-07 13:34:00+00:00,2502.77,2503.1,2501.49,2502.95,430.5
2025-06-07 13:35:00+00:00,2502.95,2503.85,2501.91,2503.79,510.37
2025-06-07 13:36:00+00:00,2503.79,2505.77,2503.68,2504.68,592.43
2025-06-07 13:37:00+00:00,2504.68,2504.68,2503.16,2504.33,354.48
2025-06-07 13:38:00+00:00,2504.33,2505.76,2503.61,2505.19,215.5
2025-06-07 13:39:00+00:00,2505.19,2505.53,2502.7,2502.97,420.12
2025-06-07 13:40:00+00:00,2502.97,2504.09,2502.7,2503.97,639.27
2025-06-07 13:41:00+00:00,2503.97,2504.23,2503.61,2503.7,173.33
2025-06-07 13:42:00+00:00,2503.7,2504.3,2503.62,2503.92,138.37
2025-06-07 13:43:00+00:00,2503.92,2507.49,2503.91,2507.49,378.6
2025-06-07 13:44:00+00:00,2507.49,2508.0,2506.53,2507.24,624.35
2025-06-07 13:45:00+00:00,2507.24,2508.94,2507.0,2508.83,623.62
2025-06-07 13:46:00+00:00,2508.83,2514.09,2508.83,2512.03,7941.52
2025-06-07 13:47:00+00:00,2512.03,2512.65,2511.04,2511.23,2301.73
2025-06-07 13:48:00+00:00,2511.23,2512.26,2508.4,2508.61,2266.96
2025-06-07 13:49:00+00:00,2508.61,2508.61,2506.8,2506.81,1178.02
2025-06-07 13:50:00+00:00,2506.81,2509.31,2506.81,2509.31,1019.87
2025-06-07 13:51:00+00:00,2509.31,2510.03,2509.07,2509.8,288.21
2025-06-07 13:52:00+00:00,2509.8,2510.02,2509.18,2509.81,693.58
2025-06-07 13:53:00+00:00,2509.81,2512.49,2509.51,2511.36,3707.74
2025-06-07 13:54:00+00:00,2511.36,2511.37,2510.4,2510.54,716.2
2025-06-07 13:55:00+00:00,2510.54,2511.0,2509.25,2509.25,816.32
2025-06-07 13:56:00+00:00,2509.25,2509.44,2508.0,2508.0,298.73
2025-06-07 13:57:00+00:00,2508.0,2508.01,2505.43,2506.29,1113.74
2025-06-07 13:58:00+00:00,2506.29,2506.9,2505.91,2506.0,842.0
2025-06-07 13:59:00+00:00,2506.0,2506.16,2506.0,2506.0,388.2
2025-06-07 14:00:00+00:00,2506.0,2507.91,2506.0,2507.1,833.98
2025-06-07 14:01:00+00:00,2507.1,2507.11,2505.2,2505.2,711.13
2025-06-07 14:02:00+00:00,2505.2,2505.21,2503.58,2504.68,1089.0
2025-06-07 14:03:00+00:00,2504.68,2506.12,2503.8,2505.77,1157.79
2025-06-07 14:04:00+00:00,2505.77,2509.03,2505.76,2509.03,1764.27
2025-06-07 14:05:00+00:00,2509.03,2510.88,2507.68,2510.04,1598.73
2025-06-07 14:06:00+00:00,2510.04,2510.73,2509.41,2510.39,1478.49
2025-06-07 14:07:00+00:00,2510.39,2510.4,2508.44,2509.11,862.31
2025-06-07 14:08:00+00:00,2509.11,2509.83,2508.5,2509.82,421.8
2025-06-07 14:09:00+00:00,2509.82,2509.83,2508.59,2509.41,323.54
2025-06-07 14:10:00+00:00,2509.41,2512.0,2509.4,2511.52,1274.43
2025-06-07 14:11:00+00:00,2511.52,2511.52,2510.49,2510.81,285.9
2025-06-07 14:12:00+00:00,2510.81,2511.19,2510.81,2511.0,159.08
2025-06-07 14:13:00+00:00,2511.0,2511.0,2508.66,2510.59,547.82
2025-06-07 14:14:00+00:00,2510.59,2510.87,2509.86,2510.86,271.99
2025-06-07 14:15:00+00:00,2510.86,2511.21,2509.87,2509.87,91.87
2025-06-07 14:16:00+00:00,2509.87,2509.88,2508.72,2509.46,600.4
2025-06-07 14:17:00+00:00,2509.46,2509.46,2508.5,2508.5,283.9
2025-06-07 14:18:00+00:00,2508.5,2508.51,2506.95,2506.95,495.89
2025-06-07 14:19:00+00:00,2506.95,2508.07,2506.95,2507.78,274.65
2025-06-07 14:20:00+00:00,2507.78,2508.38,2507.3,2508.24,483.56
2025-06-07 14:21:00+00:00,2508.24,2510.42,2508.0,2508.01,401.55
2025-06-07 14:22:00+00:00,2508.01,2508.01,2506.25,2507.51,240.05
2025-06-07 14:23:00+00:00,2507.51,2507.51,2506.07,2506.48,218.38
2025-06-07 14:24:00+00:00,2506.48,2506.69,2504.82,2505.69,1361.66
2025-06-07 14:25:00+00:00,2505.69,2505.7,2504.05,2504.24,919.51
2025-06-07 14:26:00+00:00,2504.24,2505.49,2504.24,2505.49,313.67
2025-06-07 14:27:00+00:00,2505.49,2507.28,2505.48,2507.09,320.92
2025-06-07 14:28:00+00:00,2507.09,2507.45,2507.08,2507.31,243.13
2025-06-07 14:29:00+00:00,2507.31,2507.31,2506.96,2506.97,172.03
2025-06-07 14:30:00+00:00,2506.97,2509.0,2506.76,2509.0,411.7
2025-06-07 14:31:00+00:00,2509.0,2511.68,2508.99,2511.49,1070.36
2025-06-07 14:32:00+00:00,2511.49,2513.8,2511.49,2513.46,2299.75
2025-06-07 14:33:00+00:00,2513.46,2516.56,2512.41,2515.44,3249.73
2025-06-07 14:34:00+00:00,2515.44,2516.75,2514.36,2515.01,1828.13
2025-06-07 14:35:00+00:00,2515.01,2515.2,2513.72,2514.99,1009.66
2025-06-07 14:36:00+00:00,2514.99,2516.06,2513.34,2516.06,862.26
2025-06-07 14:37:00+00:00,2516.06,2516.2,2514.18,2514.19,664.46
2025-06-07 14:38:00+00:00,2514.19,2514.67,2513.33,2514.41,675.53
2025-06-07 14:39:00+00:00,2514.41,2515.0,2514.12,2514.77,298.6
2025-06-07 14:40:00+00:00,2514.77,2515.19,2514.05,2514.45,455.15
2025-06-07 14:41:00+00:00,2514.45,2514.8,2513.67,2514.79,184.68
2025-06-07 14:42:00+00:00,2514.79,2517.0,2514.45,2514.9,736.61
2025-06-07 14:43:00+00:00,2514.9,2516.47,2514.73,2515.42,504.33
2025-06-07 14:44:00+00:00,2515.42,2516.59,2515.41,2516.32,335.82
2025-06-07 14:45:00+00:00,2516.32,2516.88,2513.13,2513.47,782.77
2025-06-07 14:46:00+00:00,2513.47,2516.85,2513.4,2516.84,426.62
2025-06-07 14:47:00+00:00,2516.84,2516.85,2513.73,2514.62,374.39
2025-06-07 14:48:00+00:00,2514.62,2514.62,2513.47,2513.99,750.35
2025-06-07 14:49:00+00:00,2513.99,2514.2,2513.3,2513.56,274.92
2025-06-07 14:50:00+00:00,2513.56,2514.28,2513.24,2513.26,490.22
2025-06-07 14:51:00+00:00,2513.26,2513.67,2512.53,2513.63,750.14
2025-06-07 14:52:00+00:00,2513.63,2514.43,2512.31,2513.96,1148.25
2025-06-07 14:53:00+00:00,2513.96,2513.96,2512.5,2512.5,311.25
2025-06-07 14:54:00+00:00,2512.5,2513.0,2511.49,2513.0,392.8
2025-06-07 14:55:00+00:00,2513.0,2516.13,2513.0,2516.12,420.26
2025-06-07 14:56:00+00:00,2516.12,2516.13,2514.74,2515.7,417.66
2025-06-07 14:57:00+00:00,2515.7,2515.7,2514.02,2514.13,385.51
2025-06-07 14:58:00+00:00,2514.13,2514.58,2513.86,2514.57,400.87
2025-06-07 14:59:00+00:00,2514.57,2514.82,2514.0,2514.82,312.68
2025-06-07 15:00:00+00:00,2514.82,2516.36,2514.7,2515.5,952.47
2025-06-07 15:01:00+00:00,2515.5,2516.44,2515.03,2515.94,982.0
2025-06-07 15:02:00+00:00,2515.94,2516.7,2515.93,2516.68,634.44
2025-06-07 15:03:00+00:00,2516.68,2518.78,2516.42,2518.4,1912.52
2025-06-07 15:04:00+00:00,2518.4,2518.41,2515.33,2515.6,3687.66
2025-06-07 15:05:00+00:00,2515.6,2518.28,2515.1,2517.35,2548.53
2025-06-07 15:06:00+00:00,2517.35,2518.41,2516.76,2517.79,1060.76
2025-06-07 15:07:00+00:00,2517.79,2518.38,2516.5,2518.32,1009.81
2025-06-07 15:08:00+00:00,2518.32,2519.29,2517.73,2518.09,1365.76
2025-06-07 15:09:00+00:00,2518.09,2519.65,2517.83,2518.09,1323.69
2025-06-07 15:10:00+00:00,2518.09,2518.16,2515.8,2516.57,952.19
2025-06-07 15:11:00+00:00,2516.57,2517.87,2514.6,2517.87,2963.69
2025-06-07 15:12:00+00:00,2517.87,2523.0,2517.6,2519.65,8443.46
2025-06-07 15:13:00+00:00,2519.65,2519.66,2515.45,2515.92,1338.5
2025-06-07 15:14:00+00:00,2515.92,2518.41,2515.92,2516.6,1917.44
2025-06-07 15:15:00+00:00,2516.6,2516.61,2514.67,2515.0,1173.38
2025-06-07 15:16:00+00:00,2515.0,2516.06,2514.44,2515.46,316.92
2025-06-07 15:17:00+00:00,2515.46,2518.67,2514.73,2518.67,1591.21
2025-06-07 15:18:00+00:00,2518.67,2521.56,2518.67,2521.56,1167.56
2025-06-07 15:19:00+00:00,2521.56,2522.83,2520.61,2521.01,1934.19
2025-06-07 15:20:00+00:00,2521.01,2521.2,2518.87,2519.42,627.59
2025-06-07 15:21:00+00:00,2519.42,2521.58,2517.54,2521.4,945.19
2025-06-07 15:22:00+00:00,2521.4,2521.41,2519.66,2519.66,250.76
2025-06-07 15:23:00+00:00,2519.66,2520.46,2519.0,2520.26,339.43
2025-06-07 15:24:00+00:00,2520.26,2520.27,2518.41,2518.42,80.26
2025-06-07 15:25:00+00:00,2518.42,2518.79,2517.56,2517.74,632.17
2025-06-07 15:26:00+00:00,2517.74,2517.88,2516.58,2516.95,1906.06
2025-06-07 15:27:00+00:00,2516.95,2517.72,2516.57,2516.58,221.08
2025-06-07 15:28:00+00:00,2516.58,2517.3,2516.44,2516.97,396.71
2025-06-07 15:29:00+00:00,2516.97,2516.97,2516.51,2516.52,106.91
2025-06-07 15:30:00+00:00,2516.52,2517.7,2515.01,2515.01,1267.13
2025-06-07 15:31:00+00:00,2515.01,2518.04,2513.35,2517.35,1779.31
2025-06-07 15:32:00+00:00,2517.35,2517.84,2515.69,2515.99,1305.96
2025-06-07 15:33:00+00:00,2515.99,2517.15,2515.52,2515.52,409.57
2025-06-07 15:34:00+00:00,2515.52,2516.59,2514.75,2515.16,1476.57
2025-06-07 15:35:00+00:00,2515.16,2515.16,2514.74,2515.15,126.77
2025-06-07 15:36:00+00:00,2515.15,2516.65,2515.15,2516.64,130.3
2025-06-07 15:37:00+00:00,2516.64,2517.0,2516.26,2516.26,180.47
2025-06-07 15:38:00+00:00,2516.26,2517.29,2515.97,2516.33,129.06
2025-06-07 15:39:00+00:00,2516.33,2516.69,2514.96,2514.96,395.24
2025-06-07 15:40:00+00:00,2514.96,2514.96,2511.89,2513.71,1848.91
2025-06-07 15:41:00+00:00,2513.71,2513.72,2511.46,2513.67,2247.38
2025-06-07 15:42:00+00:00,2513.67,2513.67,2511.51,2511.51,724.4
2025-06-07 15:43:00+00:00,2511.51,2512.95,2511.51,2512.56,251.79
2025-06-07 15:44:00+00:00,2512.56,2513.59,2512.31,2513.58,747.39
2025-06-07 15:45:00+00:00,2513.58,2514.99,2513.1,2514.49,714.49
2025-06-07 15:46:00+00:00,2514.49,2515.0,2513.32,2513.83,1047.4
2025-06-07 15:47:00+00:00,2513.83,2516.71,2512.93,2516.31,461.74
2025-06-07 15:48:00+00:00,2516.31,2518.13,2516.25,2518.13,972.92
2025-06-07 15:49:00+00:00,2518.13,2518.13,2516.36,2516.36,451.13
2025-06-07 15:50:00+00:00,2516.36,2516.37,2514.33,2514.36,460.98
2025-06-07 15:51:00+00:00,2514.36,2515.29,2514.33,2515.0,144.62
2025-06-07 15:52:00+00:00,2515.0,2515.42,2513.96,2515.42,144.87
2025-06-07 15:53:00+00:00,2515.42,2516.79,2515.41,2516.66,165.5
2025-06-07 15:54:00+00:00,2516.66,2517.97,2516.66,2517.0,705.7
2025-06-07 15:55:00+00:00,2517.0,2518.19,2516.31,2518.01,528.32
2025-06-07 15:56:00+00:00,2518.01,2518.41,2517.45,2517.68,204.77
2025-06-07 15:57:00+00:00,2517.68,2519.36,2517.68,2518.4,559.02
2025-06-07 15:58:00+00:00,2518.4,2518.8,2517.92,2518.3,133.43
2025-06-07 15:59:00+00:00,2518.3,2518.71,2518.3,2518.48,105.95
2025-06-07 16:00:00+00:00,2518.48,2519.79,2518.33,2519.73,383.61
2025-06-07 16:01:00+00:00,2519.73,2520.33,2518.0,2519.66,480.74
2025-06-07 16:02:00+00:00,2519.66,2519.66,2517.38,2518.69,775.57
2025-06-07 16:03:00+00:00,2518.69,2520.52,2517.48,2520.18,238.14
2025-06-07 16:04:00+00:00,2520.18,2520.86,2519.79,2520.54,827.7
2025-06-07 16:05:00+00:00,2520.54,2520.99,2519.37,2519.68,523.3
2025-06-07 16:06:00+00:00,2519.68,2520.24,2518.0,2519.16,457.7
2025-06-07 16:07:00+00:00,2519.16,2522.0,2519.15,2522.0,416.76
2025-06-07 16:08:00+00:00,2522.0,2522.66,2521.14,2522.16,749.39
2025-06-07 16:09:00+00:00,2522.16,2523.53,2522.12,2522.45,1226.91
2025-06-07 16:10:00+00:00,2522.45,2524.88,2522.44,2524.4,1365.37
2025-06-07 16:11:00+00:00,2524.4,2524.41,2521.01,2523.44,808.22
2025-06-07 16:12:00+00:00,2523.44,2523.44,2521.5,2522.76,364.08
2025-06-07 16:13:00+00:00,2522.76,2523.29,2522.46,2522.94,257.02
2025-06-07 16:14:00+00:00,2522.94,2523.2,2519.81,2519.81,505.29
2025-06-07 16:15:00+00:00,2519.81,2523.0,2519.4,2522.15,826.03
2025-06-07 16:16:00+00:00,2522.15,2522.15,2519.29,2519.53,1451.89
2025-06-07 16:17:00+00:00,2519.53,2520.24,2518.0,2518.96,1733.55
2025-06-07 16:18:00+00:00,2518.96,2519.1,2516.92,2518.57,849.76
2025-06-07 16:19:00+00:00,2518.57,2518.79,2516.8,2517.0,391.11
2025-06-07 16:20:00+00:00,2517.0,2517.74,2516.31,2517.05,378.19
2025-06-07 16:21:00+00:00,2517.05,2517.6,2516.06,2517.6,434.21
2025-06-07 16:22:00+00:00,2517.6,2518.42,2516.51,2516.75,213.11
2025-06-07 16:23:00+00:00,2516.75,2516.76,2515.63,2515.9,305.87
2025-06-07 16:24:00+00:00,2515.9,2521.05,2514.76,2521.05,3136.98
2025-06-07 16:25:00+00:00,2521.05,2522.39,2518.33,2518.67,1342.38
2025-06-07 16:26:00+00:00,2518.67,2519.41,2517.58,2518.71,679.77
2025-06-07 16:27:00+00:00,2518.71,2518.71,2518.0,2518.14,253.11
2025-06-07 16:28:00+00:00,2518.14,2518.14,2515.72,2516.55,713.09
2025-06-07 16:29:00+00:00,2516.55,2516.55,2516.0,2516.0,558.55
2025-06-07 16:30:00+00:00,2516.0,2516.4,2512.89,2512.89,4469.09
2025-06-07 16:31:00+00:00,2512.89,2513.44,2509.57,2511.59,4242.32
2025-06-07 16:32:00+00:00,2511.59,2513.0,2510.28,2510.79,2236.05
2025-06-07 16:33:00+00:00,2510.79,2511.79,2508.09,2510.96,3161.81
2025-06-07 16:34:00+00:00,2510.96,2512.71,2509.64,2509.88,1199.67
2025-06-07 16:35:00+00:00,2509.88,2512.0,2509.33,2511.27,4029.09
2025-06-07 16:36:00+00:00,2511.27,2511.8,2511.26,2511.52,515.86
2025-06-07 16:37:00+00:00,2511.52,2513.12,2511.52,2512.99,642.16
