timestamp,open,high,low,close,volume
2025-04-07 08:25:00+00:00,1494.63,1495.09,1485.6,1489.43,19840.73
2025-04-07 08:30:00+00:00,1489.43,1493.82,1482.73,1493.51,14213.66
2025-04-07 08:35:00+00:00,1493.51,1505.93,1492.76,1496.58,29620.29
2025-04-07 08:40:00+00:00,1496.58,1510.76,1495.29,1505.16,32518.15
2025-04-07 08:45:00+00:00,1505.16,1509.33,1501.0,1501.01,24635.47
2025-04-07 08:50:00+00:00,1501.01,1501.36,1494.0,1496.65,23954.66
2025-04-07 08:55:00+00:00,1496.65,1502.41,1493.1,1495.05,11406.49
2025-04-07 09:00:00+00:00,1495.05,1501.65,1493.01,1497.42,12797.96
2025-04-07 09:05:00+00:00,1497.42,1497.6,1486.47,1491.78,13614.66
2025-04-07 09:10:00+00:00,1491.78,1493.23,1484.0,1484.48,10575.2
2025-04-07 09:15:00+00:00,1484.48,1485.52,1475.74,1476.0,19590.22
2025-04-07 09:20:00+00:00,1476.0,1487.7,1475.98,1485.3,11380.0
2025-04-07 09:25:00+00:00,1485.3,1497.96,1482.68,1493.41,14618.63
2025-04-07 09:30:00+00:00,1493.41,1498.36,1489.03,1494.51,8757.01
2025-04-07 09:35:00+00:00,1494.51,1498.44,1491.56,1497.92,6546.93
2025-04-07 09:40:00+00:00,1497.92,1502.09,1496.6,1498.65,11115.41
2025-04-07 09:45:00+00:00,1498.65,1505.35,1493.65,1502.63,13531.92
2025-04-07 09:50:00+00:00,1502.63,1502.63,1490.53,1492.62,10795.47
2025-04-07 09:55:00+00:00,1492.62,1492.68,1480.9,1483.89,18865.96
2025-04-07 10:00:00+00:00,1483.89,1495.88,1481.11,1490.73,15560.81
2025-04-07 10:05:00+00:00,1490.73,1497.27,1489.67,1494.6,13213.47
2025-04-07 10:10:00+00:00,1494.6,1503.8,1493.74,1502.53,13379.58
2025-04-07 10:15:00+00:00,1502.53,1520.89,1501.64,1514.45,34764.95
2025-04-07 10:20:00+00:00,1514.45,1518.36,1507.52,1508.52,14728.58
2025-04-07 10:25:00+00:00,1508.52,1508.75,1500.78,1505.8,17130.37
2025-04-07 10:30:00+00:00,1505.8,1513.86,1502.08,1510.59,11696.54
2025-04-07 10:35:00+00:00,1510.59,1510.6,1487.36,1499.73,41930.38
2025-04-07 10:40:00+00:00,1499.73,1503.0,1494.31,1501.52,8910.58
2025-04-07 10:45:00+00:00,1501.52,1503.68,1494.4,1494.51,10774.58
2025-04-07 10:50:00+00:00,1494.51,1499.39,1490.97,1492.6,10651.39
2025-04-07 10:55:00+00:00,1492.6,1492.6,1488.13,1490.65,7889.22
2025-04-07 11:00:00+00:00,1490.65,1499.01,1489.66,1498.83,10059.22
2025-04-07 11:05:00+00:00,1498.83,1503.25,1495.51,1501.08,8056.14
2025-04-07 11:10:00+00:00,1501.08,1501.5,1492.11,1493.2,7319.46
2025-04-07 11:15:00+00:00,1493.2,1495.62,1489.2,1495.2,8231.08
2025-04-07 11:20:00+00:00,1495.2,1499.54,1492.36,1492.43,5099.26
2025-04-07 11:25:00+00:00,1492.43,1497.24,1490.1,1493.68,4535.84
2025-04-07 11:30:00+00:00,1493.68,1494.81,1480.01,1484.78,15807.34
2025-04-07 11:35:00+00:00,1484.78,1484.93,1473.73,1480.86,16274.15
2025-04-07 11:40:00+00:00,1480.86,1484.42,1478.14,1479.23,11095.35
2025-04-07 11:45:00+00:00,1479.23,1481.5,1474.72,1476.25,6705.53
2025-04-07 11:50:00+00:00,1476.25,1482.25,1476.02,1480.87,5318.71
2025-04-07 11:55:00+00:00,1480.87,1484.1,1480.01,1482.32,4235.98
2025-04-07 12:00:00+00:00,1482.32,1488.14,1478.84,1484.86,8129.47
2025-04-07 12:05:00+00:00,1484.86,1485.09,1479.2,1479.75,4600.97
2025-04-07 12:10:00+00:00,1479.75,1484.96,1477.07,1484.77,5077.95
2025-04-07 12:15:00+00:00,1484.77,1487.46,1481.09,1481.41,6106.62
2025-04-07 12:20:00+00:00,1481.41,1489.8,1480.7,1489.33,9264.34
2025-04-07 12:25:00+00:00,1489.33,1519.15,1489.2,1516.8,54671.26
2025-04-07 12:30:00+00:00,1516.8,1523.97,1511.54,1511.92,30595.65
2025-04-07 12:35:00+00:00,1511.92,1517.31,1505.6,1509.8,21472.48
2025-04-07 12:40:00+00:00,1509.8,1509.9,1503.52,1505.81,11010.07
2025-04-07 12:45:00+00:00,1505.81,1517.0,1497.1,1511.1,28160.3
2025-04-07 12:50:00+00:00,1511.1,1520.88,1510.6,1518.31,26162.91
2025-04-07 12:55:00+00:00,1518.31,1526.32,1516.96,1520.21,27536.82
2025-04-07 13:00:00+00:00,1520.21,1521.1,1514.3,1517.17,11962.64
2025-04-07 13:05:00+00:00,1517.17,1524.13,1508.99,1515.97,15047.31
2025-04-07 13:10:00+00:00,1515.97,1517.91,1511.11,1513.42,15690.99
2025-04-07 13:15:00+00:00,1513.42,1515.4,1506.6,1511.9,12795.93
2025-04-07 13:20:00+00:00,1511.9,1514.21,1505.82,1505.98,8625.4
2025-04-07 13:25:00+00:00,1505.98,1507.77,1501.2,1502.49,13482.53
2025-04-07 13:30:00+00:00,1502.49,1517.76,1494.0,1509.55,37613.43
2025-04-07 13:35:00+00:00,1509.55,1510.4,1492.93,1500.68,22037.3
2025-04-07 13:40:00+00:00,1500.68,1503.79,1486.35,1493.94,24095.63
2025-04-07 13:45:00+00:00,1493.94,1516.77,1488.84,1511.55,31575.79
2025-04-07 13:50:00+00:00,1511.55,1549.25,1510.2,1541.98,109984.05
2025-04-07 13:55:00+00:00,1541.98,1557.69,1537.28,1549.69,42299.72
2025-04-07 14:00:00+00:00,1549.69,1558.78,1538.2,1543.8,47363.63
2025-04-07 14:05:00+00:00,1543.8,1554.59,1542.02,1549.49,20772.17
2025-04-07 14:10:00+00:00,1549.49,1599.79,1548.8,1587.68,166203.67
2025-04-07 14:15:00+00:00,1587.68,1639.91,1585.49,1603.01,164822.6
2025-04-07 14:20:00+00:00,1603.01,1603.75,1558.9,1568.77,172960.88
2025-04-07 14:25:00+00:00,1568.77,1584.21,1548.37,1557.42,96792.67
2025-04-07 14:30:00+00:00,1557.42,1594.88,1551.6,1556.25,90993.68
2025-04-07 14:35:00+00:00,1556.25,1567.01,1544.03,1547.73,75930.68
2025-04-07 14:40:00+00:00,1547.73,1565.17,1546.39,1562.79,44227.69
2025-04-07 14:45:00+00:00,1562.79,1569.62,1551.5,1562.88,32291.09
2025-04-07 14:50:00+00:00,1562.88,1580.15,1561.24,1577.36,33374.36
2025-04-07 14:55:00+00:00,1577.36,1578.71,1563.29,1568.65,19596.2
2025-04-07 15:00:00+00:00,1568.65,1576.79,1565.09,1570.3,14699.23
2025-04-07 15:05:00+00:00,1570.3,1570.42,1552.65,1554.2,20325.86
2025-04-07 15:10:00+00:00,1554.2,1568.82,1545.07,1547.98,33474.54
2025-04-07 15:15:00+00:00,1547.98,1555.21,1532.03,1552.23,80489.98
2025-04-07 15:20:00+00:00,1552.23,1558.88,1542.48,1543.48,27316.95
2025-04-07 15:25:00+00:00,1543.48,1549.38,1539.61,1541.22,11563.15
2025-04-07 15:30:00+00:00,1541.22,1554.96,1541.11,1550.72,13963.6
2025-04-07 15:35:00+00:00,1550.72,1564.49,1550.61,1554.04,20596.09
2025-04-07 15:40:00+00:00,1554.04,1569.59,1553.45,1566.3,15623.36
2025-04-07 15:45:00+00:00,1566.3,1567.2,1557.28,1561.09,11457.48
2025-04-07 15:50:00+00:00,1561.09,1566.29,1552.44,1554.15,8899.61
2025-04-07 15:55:00+00:00,1554.15,1560.59,1554.02,1555.42,6094.45
2025-04-07 16:00:00+00:00,1555.42,1555.84,1548.4,1553.6,8397.93
2025-04-07 16:05:00+00:00,1553.6,1553.67,1542.67,1549.35,13553.78
2025-04-07 16:10:00+00:00,1549.35,1551.8,1540.33,1550.09,9137.36
2025-04-07 16:15:00+00:00,1550.09,1553.31,1540.5,1546.05,9962.1
2025-04-07 16:20:00+00:00,1546.05,1547.48,1532.02,1540.7,23389.07
2025-04-07 16:25:00+00:00,1540.7,1550.29,1540.7,1548.54,13813.48
2025-04-07 16:30:00+00:00,1548.54,1557.38,1546.66,1553.6,12804.52
2025-04-07 16:35:00+00:00,1553.6,1554.5,1544.07,1545.14,8083.44
2025-04-07 16:40:00+00:00,1545.14,1546.65,1535.45,1538.7,9555.17
2025-04-07 16:45:00+00:00,1538.7,1538.84,1528.32,1535.78,11348.06
2025-04-07 16:50:00+00:00,1535.78,1538.74,1531.84,1536.89,9638.14
2025-04-07 16:55:00+00:00,1536.89,1538.5,1525.06,1528.33,10996.19
2025-04-07 17:00:00+00:00,1528.33,1556.12,1528.25,1539.59,55766.3
2025-04-07 17:05:00+00:00,1539.59,1544.02,1535.03,1543.14,12636.32
2025-04-07 17:10:00+00:00,1543.14,1551.59,1539.34,1549.27,13025.85
2025-04-07 17:15:00+00:00,1549.27,1557.14,1546.64,1551.55,10938.8
2025-04-07 17:20:00+00:00,1551.55,1554.16,1546.42,1551.72,14184.65
2025-04-07 17:25:00+00:00,1551.72,1559.44,1548.62,1558.01,10454.54
2025-04-07 17:30:00+00:00,1558.01,1560.18,1550.01,1553.29,10513.97
2025-04-07 17:35:00+00:00,1553.29,1565.26,1552.12,1564.21,13846.66
2025-04-07 17:40:00+00:00,1564.21,1568.02,1558.61,1566.43,8557.2
2025-04-07 17:45:00+00:00,1566.43,1572.0,1559.1,1565.39,24579.88
2025-04-07 17:50:00+00:00,1565.39,1567.96,1557.36,1563.82,10231.38
2025-04-07 17:55:00+00:00,1563.82,1566.67,1559.38,1565.2,6813.33
2025-04-07 18:00:00+00:00,1565.2,1567.2,1557.93,1561.16,10105.25
2025-04-07 18:05:00+00:00,1561.16,1561.29,1553.62,1558.89,7414.41
2025-04-07 18:10:00+00:00,1558.89,1564.49,1552.79,1556.7,6721.65
2025-04-07 18:15:00+00:00,1556.7,1571.38,1554.72,1568.73,12980.43
2025-04-07 18:20:00+00:00,1568.73,1571.49,1561.33,1564.36,8229.87
2025-04-07 18:25:00+00:00,1564.36,1565.39,1549.6,1550.98,10057.16
2025-04-07 18:30:00+00:00,1550.98,1554.43,1547.35,1552.59,9766.54
2025-04-07 18:35:00+00:00,1552.59,1560.91,1550.9,1559.02,7236.94
2025-04-07 18:40:00+00:00,1559.02,1567.99,1556.38,1561.27,7073.3
2025-04-07 18:45:00+00:00,1561.27,1564.08,1554.8,1559.16,6392.64
2025-04-07 18:50:00+00:00,1559.16,1560.15,1549.57,1550.27,9202.84
2025-04-07 18:55:00+00:00,1550.27,1551.29,1545.68,1548.63,12873.97
2025-04-07 19:00:00+00:00,1548.63,1560.75,1547.16,1549.2,15795.69
2025-04-07 19:05:00+00:00,1549.2,1551.88,1544.5,1546.03,11552.11
2025-04-07 19:10:00+00:00,1546.03,1547.44,1541.83,1545.68,5080.24
2025-04-07 19:15:00+00:00,1545.68,1555.83,1542.41,1553.61,11568.51
2025-04-07 19:20:00+00:00,1553.61,1557.34,1550.48,1552.86,11839.37
2025-04-07 19:25:00+00:00,1552.86,1554.78,1541.12,1545.31,9584.6
2025-04-07 19:30:00+00:00,1545.31,1560.18,1545.02,1557.13,10171.52
2025-04-07 19:35:00+00:00,1557.13,1562.16,1554.74,1554.74,7615.07
2025-04-07 19:40:00+00:00,1554.74,1555.63,1544.47,1546.0,11856.43
2025-04-07 19:45:00+00:00,1546.0,1551.9,1544.55,1549.71,6955.02
2025-04-07 19:50:00+00:00,1549.71,1550.96,1544.37,1547.74,7770.59
2025-04-07 19:55:00+00:00,1547.74,1551.49,1542.27,1544.63,3681.87
2025-04-07 20:00:00+00:00,1544.63,1550.8,1544.14,1549.23,3949.63
2025-04-07 20:05:00+00:00,1549.23,1556.32,1549.2,1554.78,8064.65
2025-04-07 20:10:00+00:00,1554.78,1559.7,1553.32,1553.48,11271.54
2025-04-07 20:15:00+00:00,1553.48,1563.81,1553.48,1561.68,8745.3
2025-04-07 20:20:00+00:00,1561.68,1566.98,1561.3,1563.2,20955.85
2025-04-07 20:25:00+00:00,1563.2,1568.2,1561.0,1567.41,14557.53
2025-04-07 20:30:00+00:00,1567.41,1576.55,1567.4,1574.44,17700.57
2025-04-07 20:35:00+00:00,1574.44,1575.3,1569.13,1570.74,4228.35
2025-04-07 20:40:00+00:00,1570.74,1579.52,1569.94,1577.07,9923.3
2025-04-07 20:45:00+00:00,1577.07,1577.23,1571.26,1571.77,3785.27
2025-04-07 20:50:00+00:00,1571.77,1574.3,1570.68,1574.07,2985.09
2025-04-07 20:55:00+00:00,1574.07,1574.08,1566.56,1570.4,7623.76
2025-04-07 21:00:00+00:00,1570.4,1570.56,1563.81,1563.81,6890.79
2025-04-07 21:05:00+00:00,1563.81,1564.95,1557.27,1561.46,6122.51
2025-04-07 21:10:00+00:00,1561.46,1566.69,1560.9,1566.23,7405.8
2025-04-07 21:15:00+00:00,1566.23,1569.88,1564.72,1569.11,5172.91
2025-04-07 21:20:00+00:00,1569.11,1569.39,1559.0,1562.38,8052.64
2025-04-07 21:25:00+00:00,1562.38,1563.68,1557.41,1560.37,3792.23
2025-04-07 21:30:00+00:00,1560.37,1560.57,1555.25,1556.1,3321.45
2025-04-07 21:35:00+00:00,1556.1,1557.53,1554.41,1556.11,3384.73
2025-04-07 21:40:00+00:00,1556.11,1561.7,1555.39,1559.29,7135.66
2025-04-07 21:45:00+00:00,1559.29,1566.22,1559.29,1565.44,6460.38
2025-04-07 21:50:00+00:00,1565.44,1573.83,1563.91,1572.81,3393.7
2025-04-07 21:55:00+00:00,1572.81,1576.65,1565.76,1568.0,6343.8
2025-04-07 22:00:00+00:00,1568.0,1573.23,1564.62,1567.44,7073.3
2025-04-07 22:05:00+00:00,1567.44,1573.43,1567.22,1572.74,4076.57
2025-04-07 22:10:00+00:00,1572.74,1576.16,1572.23,1574.13,2642.1
2025-04-07 22:15:00+00:00,1574.13,1576.59,1572.94,1575.3,2680.25
2025-04-07 22:20:00+00:00,1575.3,1579.26,1573.35,1578.28,3355.39
2025-04-07 22:25:00+00:00,1578.28,1581.54,1577.2,1580.41,6193.46
2025-04-07 22:30:00+00:00,1580.41,1580.41,1575.64,1577.1,3193.41
2025-04-07 22:35:00+00:00,1577.1,1581.0,1574.43,1580.62,2886.71
2025-04-07 22:40:00+00:00,1580.62,1583.73,1579.09,1582.16,2069.88
2025-04-07 22:45:00+00:00,1582.16,1582.37,1577.77,1579.28,2523.69
2025-04-07 22:50:00+00:00,1579.28,1584.88,1579.28,1581.33,4988.38
2025-04-07 22:55:00+00:00,1581.33,1584.8,1577.74,1578.15,3835.82
2025-04-07 23:00:00+00:00,1578.15,1578.6,1575.76,1577.85,4828.07
2025-04-07 23:05:00+00:00,1577.85,1580.27,1574.87,1579.53,4268.6
2025-04-07 23:10:00+00:00,1579.53,1582.03,1573.4,1574.92,3775.43
2025-04-07 23:15:00+00:00,1574.92,1575.29,1567.13,1567.31,7001.23
2025-04-07 23:20:00+00:00,1567.31,1569.28,1563.5,1564.4,5711.18
2025-04-07 23:25:00+00:00,1564.4,1566.31,1563.12,1565.67,3723.61
2025-04-07 23:30:00+00:00,1565.67,1567.44,1559.5,1562.12,7958.78
2025-04-07 23:35:00+00:00,1562.12,1562.75,1557.5,1557.66,7726.59
2025-04-07 23:40:00+00:00,1557.66,1559.62,1555.2,1556.64,3393.64
2025-04-07 23:45:00+00:00,1556.64,1562.81,1556.01,1560.52,4379.02
2025-04-07 23:50:00+00:00,1560.52,1562.49,1555.22,1556.17,18524.46
2025-04-07 23:55:00+00:00,1556.17,1556.39,1550.6,1552.33,17719.98
2025-04-08 00:00:00+00:00,1552.33,1553.8,1548.57,1553.8,9274.62
2025-04-08 00:05:00+00:00,1553.8,1555.64,1552.31,1555.59,6885.86
2025-04-08 00:10:00+00:00,1555.59,1560.69,1555.56,1559.21,6249.86
2025-04-08 00:15:00+00:00,1559.21,1561.4,1555.19,1560.89,3926.83
2025-04-08 00:20:00+00:00,1560.89,1562.57,1555.18,1556.2,2356.04
2025-04-08 00:25:00+00:00,1556.2,1557.34,1553.5,1553.5,4008.66
2025-04-08 00:30:00+00:00,1553.5,1553.5,1546.56,1551.5,9358.78
2025-04-08 00:35:00+00:00,1551.5,1555.29,1547.16,1553.62,4913.92
2025-04-08 00:40:00+00:00,1553.62,1558.64,1552.5,1555.89,3662.51
2025-04-08 00:45:00+00:00,1555.89,1556.12,1550.87,1552.2,3498.71
2025-04-08 00:50:00+00:00,1552.2,1555.0,1549.77,1554.49,1741.0
2025-04-08 00:55:00+00:00,1554.49,1555.71,1543.26,1543.88,9727.11
2025-04-08 01:00:00+00:00,1543.88,1550.15,1540.38,1547.16,9233.69
2025-04-08 01:05:00+00:00,1547.16,1550.45,1544.21,1550.32,3090.46
2025-04-08 01:10:00+00:00,1550.32,1552.61,1548.23,1548.85,3525.41
2025-04-08 01:15:00+00:00,1548.85,1551.12,1544.46,1550.18,2616.49
2025-04-08 01:20:00+00:00,1550.18,1562.64,1550.1,1562.21,14195.04
2025-04-08 01:25:00+00:00,1562.21,1568.63,1559.36,1566.12,9847.85
2025-04-08 01:30:00+00:00,1566.12,1574.29,1563.05,1568.72,12645.77
2025-04-08 01:35:00+00:00,1568.72,1585.93,1568.51,1580.78,11202.29
2025-04-08 01:40:00+00:00,1580.78,1586.58,1580.08,1582.92,9432.12
2025-04-08 01:45:00+00:00,1582.92,1585.2,1577.24,1581.59,11203.25
2025-04-08 01:50:00+00:00,1581.59,1588.78,1581.35,1584.65,9525.31
2025-04-08 01:55:00+00:00,1584.65,1593.29,1584.49,1590.38,8451.43
2025-04-08 02:00:00+00:00,1590.38,1595.27,1587.9,1588.73,12065.94
2025-04-08 02:05:00+00:00,1588.73,1608.28,1587.52,1607.9,33106.77
2025-04-08 02:10:00+00:00,1607.9,1618.42,1603.21,1610.88,36025.27
2025-04-08 02:15:00+00:00,1610.88,1612.16,1602.26,1603.61,7017.56
2025-04-08 02:20:00+00:00,1603.61,1607.62,1600.24,1603.0,5934.58
2025-04-08 02:25:00+00:00,1603.0,1606.25,1599.91,1600.16,4728.46
2025-04-08 02:30:00+00:00,1600.16,1600.4,1593.82,1595.65,9990.74
2025-04-08 02:35:00+00:00,1595.65,1596.45,1590.8,1594.8,5863.64
2025-04-08 02:40:00+00:00,1594.8,1597.86,1589.5,1591.8,8459.4
2025-04-08 02:45:00+00:00,1591.8,1594.0,1587.2,1589.87,2994.76
2025-04-08 02:50:00+00:00,1589.87,1590.36,1587.32,1588.29,3030.87
2025-04-08 02:55:00+00:00,1588.29,1589.35,1586.24,1589.19,3914.38
2025-04-08 03:00:00+00:00,1589.19,1592.48,1589.17,1589.5,4046.21
2025-04-08 03:05:00+00:00,1589.5,1589.6,1583.5,1584.49,3881.39
2025-04-08 03:10:00+00:00,1584.49,1586.52,1582.4,1585.6,5799.61
2025-04-08 03:15:00+00:00,1585.6,1585.71,1581.0,1581.24,2781.04
2025-04-08 03:20:00+00:00,1581.24,1586.75,1581.16,1585.19,5085.53
2025-04-08 03:25:00+00:00,1585.19,1589.93,1583.52,1589.42,3708.54
2025-04-08 03:30:00+00:00,1589.42,1590.14,1585.6,1589.01,3840.17
2025-04-08 03:35:00+00:00,1589.01,1589.01,1583.7,1585.38,3319.21
2025-04-08 03:40:00+00:00,1585.38,1585.38,1580.48,1581.87,2507.5
2025-04-08 03:45:00+00:00,1581.87,1583.89,1580.72,1581.3,2008.36
2025-04-08 03:50:00+00:00,1581.3,1582.0,1578.59,1579.95,4626.87
2025-04-08 03:55:00+00:00,1579.95,1584.8,1578.61,1584.14,2452.19
2025-04-08 04:00:00+00:00,1584.14,1587.4,1583.24,1583.59,3452.33
2025-04-08 04:05:00+00:00,1583.59,1587.29,1583.23,1587.0,2675.99
2025-04-08 04:10:00+00:00,1587.0,1590.31,1586.8,1588.52,3855.2
2025-04-08 04:15:00+00:00,1588.52,1592.52,1587.0,1591.31,4119.52
2025-04-08 04:20:00+00:00,1591.31,1593.83,1590.44,1592.85,4192.44
2025-04-08 04:25:00+00:00,1592.85,1598.12,1592.21,1597.21,5360.76
2025-04-08 04:30:00+00:00,1597.21,1597.96,1590.43,1591.35,2955.43
2025-04-08 04:35:00+00:00,1591.35,1596.2,1589.8,1595.2,3589.29
2025-04-08 04:40:00+00:00,1595.2,1600.0,1594.21,1596.51,7771.91
2025-04-08 04:45:00+00:00,1596.51,1601.69,1592.4,1597.93,9262.71
2025-04-08 04:50:00+00:00,1597.93,1599.75,1596.08,1597.32,3702.52
2025-04-08 04:55:00+00:00,1597.32,1600.48,1596.51,1597.95,2774.95
2025-04-08 05:00:00+00:00,1597.95,1601.82,1594.0,1594.89,7197.41
2025-04-08 05:05:00+00:00,1594.89,1595.03,1589.7,1592.8,4514.2
2025-04-08 05:10:00+00:00,1592.8,1593.61,1587.12,1588.84,5801.77
2025-04-08 05:15:00+00:00,1588.84,1590.0,1583.44,1586.85,7344.19
2025-04-08 05:20:00+00:00,1586.85,1588.26,1581.8,1584.26,4533.85
2025-04-08 05:25:00+00:00,1584.26,1585.29,1581.39,1582.88,3103.03
2025-04-08 05:30:00+00:00,1582.88,1585.92,1581.42,1583.44,1844.75
2025-04-08 05:35:00+00:00,1583.44,1587.77,1583.44,1587.36,1965.0
2025-04-08 05:40:00+00:00,1587.36,1587.95,1584.6,1587.25,2901.99
2025-04-08 05:45:00+00:00,1587.25,1588.05,1584.11,1585.59,1775.98
2025-04-08 05:50:00+00:00,1585.59,1590.74,1584.85,1589.21,2681.84
2025-04-08 05:55:00+00:00,1589.21,1591.92,1588.11,1591.21,2574.8
2025-04-08 06:00:00+00:00,1591.21,1591.21,1581.23,1583.19,5040.71
2025-04-08 06:05:00+00:00,1583.19,1584.7,1579.65,1581.43,3796.54
2025-04-08 06:10:00+00:00,1581.43,1584.08,1578.12,1578.82,3970.85
2025-04-08 06:15:00+00:00,1578.82,1580.2,1573.4,1577.7,6751.14
2025-04-08 06:20:00+00:00,1577.7,1579.16,1575.37,1577.91,3472.55
2025-04-08 06:25:00+00:00,1577.91,1580.64,1576.0,1578.01,3152.01
2025-04-08 06:30:00+00:00,1578.01,1580.36,1574.86,1575.77,4279.51
2025-04-08 06:35:00+00:00,1575.77,1577.76,1573.96,1577.43,4461.62
2025-04-08 06:40:00+00:00,1577.43,1581.8,1576.6,1581.21,3806.23
2025-04-08 06:45:00+00:00,1581.21,1582.33,1576.84,1577.89,2637.33
2025-04-08 06:50:00+00:00,1577.89,1578.43,1575.01,1576.26,1993.76
2025-04-08 06:55:00+00:00,1576.26,1576.79,1574.1,1575.66,2709.86
2025-04-08 07:00:00+00:00,1575.66,1578.0,1573.3,1574.08,3410.43
2025-04-08 07:05:00+00:00,1574.08,1574.08,1567.77,1570.73,7986.51
2025-04-08 07:10:00+00:00,1570.73,1573.74,1570.42,1572.05,3011.13
2025-04-08 07:15:00+00:00,1572.05,1574.39,1567.1,1567.18,5968.86
2025-04-08 07:20:00+00:00,1567.18,1574.29,1566.31,1570.13,3737.67
2025-04-08 07:25:00+00:00,1570.13,1572.74,1568.8,1570.67,1624.55
2025-04-08 07:30:00+00:00,1570.67,1570.67,1566.73,1567.16,3767.67
2025-04-08 07:35:00+00:00,1567.16,1567.6,1564.51,1565.57,4190.2
2025-04-08 07:40:00+00:00,1565.57,1568.13,1564.71,1567.38,2153.99
2025-04-08 07:45:00+00:00,1567.38,1569.9,1562.43,1562.56,4618.3
2025-04-08 07:50:00+00:00,1562.56,1566.51,1560.58,1566.19,11536.98
2025-04-08 07:55:00+00:00,1566.19,1571.59,1565.48,1569.96,3616.01
2025-04-08 08:00:00+00:00,1569.96,1570.78,1567.17,1569.59,3118.1
2025-04-08 08:05:00+00:00,1569.59,1569.76,1562.0,1562.67,6446.39
2025-04-08 08:10:00+00:00,1562.67,1564.3,1557.0,1557.91,8300.31
2025-04-08 08:15:00+00:00,1557.91,1560.69,1556.72,1557.57,4433.13
2025-04-08 08:20:00+00:00,1557.57,1560.55,1554.57,1555.12,6603.76
2025-04-08 08:25:00+00:00,1555.12,1558.47,1553.6,1557.07,5500.41
2025-04-08 08:30:00+00:00,1557.07,1561.72,1557.07,1559.42,5887.1
2025-04-08 08:35:00+00:00,1559.42,1562.7,1559.0,1561.62,4108.71
2025-04-08 08:40:00+00:00,1561.62,1565.28,1561.42,1564.95,3600.98
2025-04-08 08:45:00+00:00,1564.95,1564.95,1561.68,1563.14,2142.4
2025-04-08 08:50:00+00:00,1563.14,1564.45,1560.0,1563.8,2996.33
2025-04-08 08:55:00+00:00,1563.8,1566.71,1563.75,1566.15,2911.07
2025-04-08 09:00:00+00:00,1566.15,1569.0,1563.5,1568.5,3659.95
2025-04-08 09:05:00+00:00,1568.5,1573.12,1567.9,1571.98,10139.98
2025-04-08 09:10:00+00:00,1571.98,1574.85,1568.98,1569.48,4611.76
2025-04-08 09:15:00+00:00,1569.48,1571.19,1567.26,1567.55,3887.18
2025-04-08 09:20:00+00:00,1567.55,1570.39,1565.71,1569.27,2322.65
2025-04-08 09:25:00+00:00,1569.27,1569.27,1564.25,1564.29,6754.57
2025-04-08 09:30:00+00:00,1564.29,1566.8,1563.88,1566.48,2197.87
2025-04-08 09:35:00+00:00,1566.48,1571.39,1565.69,1570.65,5613.83
2025-04-08 09:40:00+00:00,1570.65,1575.69,1570.15,1572.53,8207.52
2025-04-08 09:45:00+00:00,1572.53,1573.32,1568.64,1572.09,2748.0
2025-04-08 09:50:00+00:00,1572.09,1572.47,1567.57,1567.87,4672.38
2025-04-08 09:55:00+00:00,1567.87,1568.69,1566.69,1567.34,3232.86
2025-04-08 10:00:00+00:00,1567.34,1569.58,1564.94,1569.04,4238.48
2025-04-08 10:05:00+00:00,1569.04,1571.64,1568.37,1569.82,2113.38
2025-04-08 10:10:00+00:00,1569.82,1570.49,1565.94,1567.02,1672.15
2025-04-08 10:15:00+00:00,1567.02,1569.81,1566.31,1569.46,1455.67
2025-04-08 10:20:00+00:00,1569.46,1571.07,1567.59,1569.33,2114.98
2025-04-08 10:25:00+00:00,1569.33,1569.73,1567.6,1568.91,1841.28
2025-04-08 10:30:00+00:00,1568.91,1571.8,1567.24,1570.89,1811.91
2025-04-08 10:35:00+00:00,1570.89,1573.67,1568.03,1570.06,3706.01
2025-04-08 10:40:00+00:00,1570.06,1572.0,1568.94,1569.08,2454.75
2025-04-08 10:45:00+00:00,1569.08,1571.28,1566.14,1568.41,3350.11
2025-04-08 10:50:00+00:00,1568.41,1569.29,1564.86,1565.69,1930.53
2025-04-08 10:55:00+00:00,1565.69,1565.9,1564.45,1565.5,1745.31
2025-04-08 11:00:00+00:00,1565.5,1567.79,1565.1,1567.21,1358.15
2025-04-08 11:05:00+00:00,1567.21,1572.08,1564.09,1571.19,6637.92
2025-04-08 11:10:00+00:00,1571.19,1572.93,1566.52,1567.14,7500.48
2025-04-08 11:15:00+00:00,1567.14,1574.79,1564.41,1570.9,5960.42
2025-04-08 11:20:00+00:00,1570.9,1573.64,1569.82,1569.82,2795.67
2025-04-08 11:25:00+00:00,1569.82,1571.4,1567.92,1571.21,1882.93
2025-04-08 11:30:00+00:00,1571.21,1580.93,1570.93,1578.86,16333.03
2025-04-08 11:35:00+00:00,1578.86,1582.23,1577.23,1580.31,9739.0
2025-04-08 11:40:00+00:00,1580.31,1586.01,1577.21,1581.41,9132.52
2025-04-08 11:45:00+00:00,1581.41,1586.1,1580.61,1583.32,6326.97
2025-04-08 11:50:00+00:00,1583.32,1588.6,1582.93,1585.13,7635.13
2025-04-08 11:55:00+00:00,1585.13,1589.7,1582.5,1587.7,6096.15
2025-04-08 12:00:00+00:00,1587.7,1593.28,1581.58,1582.62,16827.11
