timestamp,open,high,low,close,volume
2025-06-26 19:30:00+00:00,107399.8,107623.1,107394.6,107477.4,791.169
2025-06-26 20:00:00+00:00,107477.4,107587.3,107383.3,107558.9,664.815
2025-06-26 20:30:00+00:00,107558.9,108000.0,107558.9,107724.5,2107.502
2025-06-26 21:00:00+00:00,107724.5,107750.0,107075.4,107195.9,1485.426
2025-06-26 21:30:00+00:00,107195.9,107282.5,106773.4,106966.8,1518.191
2025-06-26 22:00:00+00:00,106966.8,107178.1,106898.0,107112.0,898.354
2025-06-26 22:30:00+00:00,107112.0,107164.7,106877.8,106926.9,995.529
2025-06-26 23:00:00+00:00,106926.9,107015.4,106810.0,106950.0,548.924
2025-06-26 23:30:00+00:00,106950.0,106993.0,106798.0,106905.3,391.328
2025-06-27 00:00:00+00:00,106905.3,107118.2,106871.1,107110.0,515.769
2025-06-27 00:30:00+00:00,107110.0,107119.9,106602.0,106622.9,1206.329
2025-06-27 01:00:00+00:00,106622.9,107014.8,106351.6,106953.1,2404.879
2025-06-27 01:30:00+00:00,106953.1,107185.3,106930.0,107070.9,1295.548
2025-06-27 02:00:00+00:00,107070.9,107226.0,107011.0,107154.5,1412.52
2025-06-27 02:30:00+00:00,107154.5,107243.1,107143.7,107197.7,533.75
2025-06-27 03:00:00+00:00,107197.7,107302.9,107118.0,107277.9,835.501
2025-06-27 03:30:00+00:00,107277.9,107472.1,107277.9,107419.9,992.028
2025-06-27 04:00:00+00:00,107419.9,107448.3,107303.0,107360.0,691.709
2025-06-27 04:30:00+00:00,107360.0,107528.4,107329.6,107448.9,538.49
2025-06-27 05:00:00+00:00,107448.9,107493.2,107244.7,107275.8,595.845
2025-06-27 05:30:00+00:00,107275.8,107325.0,107200.5,107200.5,470.528
2025-06-27 06:00:00+00:00,107200.5,107339.7,107130.0,107206.3,442.293
2025-06-27 06:30:00+00:00,107206.3,107320.8,107170.5,107220.2,336.473
2025-06-27 07:00:00+00:00,107220.2,107688.9,107220.0,107302.0,1538.106
2025-06-27 07:30:00+00:00,107302.0,107302.0,106810.0,106820.7,1998.656
2025-06-27 08:00:00+00:00,106820.7,106990.8,106674.0,106674.3,2020.344
2025-06-27 08:30:00+00:00,106674.3,107049.7,106633.2,106953.3,2048.549
2025-06-27 09:00:00+00:00,106953.3,106970.0,106750.5,106792.2,779.964
2025-06-27 09:30:00+00:00,106792.2,107088.0,106792.2,107034.1,1079.46
2025-06-27 10:00:00+00:00,107034.1,107108.0,106908.4,106959.9,887.508
2025-06-27 10:30:00+00:00,106959.9,107019.0,106915.8,106949.1,688.791
2025-06-27 11:00:00+00:00,106949.1,107100.0,106869.4,106869.4,528.326
2025-06-27 11:30:00+00:00,106869.4,106978.0,106867.2,106933.0,389.67
2025-06-27 12:00:00+00:00,106933.0,107150.0,106862.8,107124.3,1017.369
2025-06-27 12:30:00+00:00,107124.3,107124.4,106550.0,106632.4,3239.895
2025-06-27 13:00:00+00:00,106632.4,106791.9,106563.3,106650.1,955.166
2025-06-27 13:30:00+00:00,106650.1,106947.0,106280.0,106780.0,3214.799
2025-06-27 14:00:00+00:00,106780.0,107047.5,106358.7,106451.8,3506.389
2025-06-27 14:30:00+00:00,106451.8,106630.3,106310.2,106503.2,2515.622
2025-06-27 15:00:00+00:00,106503.2,106750.0,106432.8,106738.0,1087.626
2025-06-27 15:30:00+00:00,106738.0,107374.8,106696.0,107268.3,3489.779
2025-06-27 16:00:00+00:00,107268.3,107347.5,107050.0,107248.6,1852.948
2025-06-27 16:30:00+00:00,107248.6,107738.1,107232.6,107428.1,2572.896
2025-06-27 17:00:00+00:00,107428.1,107449.0,106909.0,106934.9,1330.815
2025-06-27 17:30:00+00:00,106934.9,107014.0,106402.1,106810.3,3257.019
2025-06-27 18:00:00+00:00,106810.3,106942.2,106526.1,106617.7,1669.335
2025-06-27 18:30:00+00:00,106617.7,106660.5,106388.0,106649.6,2232.243
2025-06-27 19:00:00+00:00,106649.6,106836.3,106518.0,106726.3,1242.06
2025-06-27 19:30:00+00:00,106726.3,106961.4,106631.7,106741.4,825.874
2025-06-27 20:00:00+00:00,106741.4,107041.1,106735.0,106975.5,647.915
2025-06-27 20:30:00+00:00,106975.5,107073.5,106940.8,107065.7,517.464
2025-06-27 21:00:00+00:00,107065.7,107208.2,106972.5,107108.9,796.172
2025-06-27 21:30:00+00:00,107108.9,107218.0,106997.5,106997.5,530.359
2025-06-27 22:00:00+00:00,106997.5,107140.4,106997.5,107121.9,189.323
2025-06-27 22:30:00+00:00,107121.9,107122.3,107028.5,107050.9,194.049
2025-06-27 23:00:00+00:00,107050.9,107118.2,106930.0,106961.4,409.872
2025-06-27 23:30:00+00:00,106961.4,107010.0,106906.0,106999.6,228.094
2025-06-28 00:00:00+00:00,106999.6,107014.1,106811.0,106900.3,417.802
2025-06-28 00:30:00+00:00,106900.3,107120.8,106880.0,107005.6,461.36
2025-06-28 01:00:00+00:00,107005.6,107005.7,106761.0,106789.9,438.308
2025-06-28 01:30:00+00:00,106789.9,107066.7,106766.6,107013.6,376.702
2025-06-28 02:00:00+00:00,107013.6,107127.8,106958.3,107127.7,409.89
2025-06-28 02:30:00+00:00,107127.7,107148.6,107042.2,107042.2,228.202
2025-06-28 03:00:00+00:00,107042.2,107136.9,107022.1,107120.2,194.469
2025-06-28 03:30:00+00:00,107120.2,107296.5,107120.2,107241.2,413.776
2025-06-28 04:00:00+00:00,107241.2,107260.0,107112.6,107170.0,426.981
2025-06-28 04:30:00+00:00,107170.0,107174.9,107123.9,107129.0,211.655
2025-06-28 05:00:00+00:00,107129.0,107273.8,107109.5,107218.5,721.105
2025-06-28 05:30:00+00:00,107218.5,107253.9,107207.1,107246.2,436.924
2025-06-28 06:00:00+00:00,107246.2,107394.4,107246.1,107394.4,732.482
2025-06-28 06:30:00+00:00,107394.4,107394.4,107324.3,107364.5,335.339
2025-06-28 07:00:00+00:00,107364.5,107398.6,107345.0,107388.1,233.331
2025-06-28 07:30:00+00:00,107388.1,107444.3,107383.9,107420.9,577.306
2025-06-28 08:00:00+00:00,107420.9,107443.0,107307.5,107365.1,567.918
2025-06-28 08:30:00+00:00,107365.1,107365.1,107300.0,107329.4,549.28
2025-06-28 09:00:00+00:00,107329.4,107329.4,107252.0,107267.4,477.532
2025-06-28 09:30:00+00:00,107267.4,107271.7,107217.6,107253.5,290.946
2025-06-28 10:00:00+00:00,107253.5,107332.3,107248.1,107278.9,288.948
2025-06-28 10:30:00+00:00,107278.9,107320.4,107202.1,107223.9,247.593
2025-06-28 11:00:00+00:00,107223.9,107242.2,107223.8,107242.1,135.227
2025-06-28 11:30:00+00:00,107242.1,107327.1,107239.0,107320.0,199.569
2025-06-28 12:00:00+00:00,107320.0,107327.1,107240.0,107241.3,152.198
2025-06-28 12:30:00+00:00,107241.3,107300.0,107239.0,107290.1,114.866
2025-06-28 13:00:00+00:00,107290.1,107311.9,107125.0,107125.0,452.499
2025-06-28 13:30:00+00:00,107125.0,107131.1,107037.1,107055.1,505.381
2025-06-28 14:00:00+00:00,107055.1,107206.3,107055.0,107172.1,371.12
2025-06-28 14:30:00+00:00,107172.1,107207.0,107144.2,107157.9,118.76
2025-06-28 15:00:00+00:00,107157.9,107190.4,107149.5,107149.7,106.022
2025-06-28 15:30:00+00:00,107149.7,107499.9,107149.6,107401.4,727.958
2025-06-28 16:00:00+00:00,107401.4,107470.0,107210.2,107282.7,694.735
2025-06-28 16:30:00+00:00,107282.7,107407.6,107207.8,107250.0,302.572
2025-06-28 17:00:00+00:00,107250.0,107323.6,107241.0,107276.8,174.788
2025-06-28 17:30:00+00:00,107276.8,107495.3,107260.9,107420.5,441.007
2025-06-28 18:00:00+00:00,107420.5,107421.2,107292.9,107302.5,312.777
2025-06-28 18:30:00+00:00,107302.5,107332.1,107210.0,107280.1,263.341
2025-06-28 19:00:00+00:00,107280.1,107281.2,107267.1,107267.1,50.918
