timestamp,open,high,low,close,volume
2025-04-24 19:05:00+00:00,151.47,151.54,151.28,151.32,27282.4
2025-04-24 19:10:00+00:00,151.32,151.43,151.01,151.11,36815.9
2025-04-24 19:15:00+00:00,151.11,151.23,150.97,151.19,14131.1
2025-04-24 19:20:00+00:00,151.19,151.5,151.1,151.48,22287.0
2025-04-24 19:25:00+00:00,151.48,151.72,151.42,151.49,21308.9
2025-04-24 19:30:00+00:00,151.49,151.62,151.25,151.43,17337.3
2025-04-24 19:35:00+00:00,151.43,151.69,151.39,151.61,10815.7
2025-04-24 19:40:00+00:00,151.61,151.64,151.34,151.43,26221.6
2025-04-24 19:45:00+00:00,151.43,151.51,151.16,151.43,12815.6
2025-04-24 19:50:00+00:00,151.43,151.65,151.27,151.58,18741.8
2025-04-24 19:55:00+00:00,151.58,151.6,151.39,151.5,5605.6
2025-04-24 20:00:00+00:00,151.5,151.88,151.33,151.55,47901.5
2025-04-24 20:05:00+00:00,151.55,152.24,151.5,152.2,55070.2
2025-04-24 20:10:00+00:00,152.2,152.28,151.64,151.64,40277.0
2025-04-24 20:15:00+00:00,151.64,151.78,151.47,151.57,13006.7
2025-04-24 20:20:00+00:00,151.57,151.7,151.37,151.69,14365.5
2025-04-24 20:25:00+00:00,151.69,151.72,151.5,151.56,7390.3
2025-04-24 20:30:00+00:00,151.56,151.74,151.44,151.44,12024.4
2025-04-24 20:35:00+00:00,151.44,151.74,151.31,151.31,13066.1
2025-04-24 20:40:00+00:00,151.31,151.51,151.24,151.41,10144.5
2025-04-24 20:45:00+00:00,151.41,151.82,151.41,151.69,9683.2
2025-04-24 20:50:00+00:00,151.69,151.8,151.55,151.6,4359.1
2025-04-24 20:55:00+00:00,151.6,151.64,151.17,151.2,12311.1
2025-04-24 21:00:00+00:00,151.2,151.36,151.1,151.23,23153.1
2025-04-24 21:05:00+00:00,151.23,151.46,151.18,151.29,6630.7
2025-04-24 21:10:00+00:00,151.29,151.3,150.94,151.04,14652.3
2025-04-24 21:15:00+00:00,151.04,151.2,150.97,151.05,7072.2
2025-04-24 21:20:00+00:00,151.05,151.05,150.23,150.57,83421.5
2025-04-24 21:25:00+00:00,150.57,150.62,149.91,150.14,43796.6
2025-04-24 21:30:00+00:00,150.14,150.63,150.04,150.25,41464.5
2025-04-24 21:35:00+00:00,150.25,150.58,150.25,150.49,7268.0
2025-04-24 21:40:00+00:00,150.49,150.58,150.38,150.45,14250.2
2025-04-24 21:45:00+00:00,150.45,150.62,150.42,150.6,6173.2
2025-04-24 21:50:00+00:00,150.6,150.82,150.55,150.58,12928.6
2025-04-24 21:55:00+00:00,150.58,150.77,150.5,150.74,6563.3
2025-04-24 22:00:00+00:00,150.74,150.85,150.49,150.83,9703.4
2025-04-24 22:05:00+00:00,150.83,151.2,150.79,150.85,19464.2
2025-04-24 22:10:00+00:00,150.85,151.2,150.84,151.06,20916.0
2025-04-24 22:15:00+00:00,151.06,151.29,150.96,151.02,8664.1
2025-04-24 22:20:00+00:00,151.02,151.2,150.96,151.09,4787.7
2025-04-24 22:25:00+00:00,151.09,151.3,151.08,151.2,19140.0
2025-04-24 22:30:00+00:00,151.2,151.3,151.13,151.26,4255.4
2025-04-24 22:35:00+00:00,151.26,151.39,151.18,151.19,9846.2
2025-04-24 22:40:00+00:00,151.19,151.24,150.98,150.98,9058.9
2025-04-24 22:45:00+00:00,150.98,151.02,150.6,150.63,24018.8
2025-04-24 22:50:00+00:00,150.63,150.8,150.49,150.65,12584.8
2025-04-24 22:55:00+00:00,150.65,150.9,150.65,150.89,9041.7
2025-04-24 23:00:00+00:00,150.89,150.89,150.57,150.65,8540.0
2025-04-24 23:05:00+00:00,150.65,151.12,150.55,151.11,19351.9
2025-04-24 23:10:00+00:00,151.11,151.28,151.0,151.0,11122.3
2025-04-24 23:15:00+00:00,151.0,151.21,150.94,151.14,7546.6
2025-04-24 23:20:00+00:00,151.14,151.25,150.98,151.07,4512.7
2025-04-24 23:25:00+00:00,151.07,152.07,150.93,152.0,76657.8
2025-04-24 23:30:00+00:00,152.0,152.9,152.0,152.76,113874.3
2025-04-24 23:35:00+00:00,152.76,152.85,152.11,152.23,39865.9
2025-04-24 23:40:00+00:00,152.23,152.65,152.21,152.62,19253.1
2025-04-24 23:45:00+00:00,152.62,152.76,152.25,152.35,9807.1
2025-04-24 23:50:00+00:00,152.35,152.4,152.05,152.07,15965.4
2025-04-24 23:55:00+00:00,152.07,152.51,151.98,152.49,20815.3
2025-04-25 00:00:00+00:00,152.49,152.57,152.2,152.21,33148.6
2025-04-25 00:05:00+00:00,152.21,152.46,152.01,152.1,22293.1
2025-04-25 00:10:00+00:00,152.1,152.12,151.79,152.11,29673.0
2025-04-25 00:15:00+00:00,152.11,152.33,151.91,152.21,28716.2
2025-04-25 00:20:00+00:00,152.21,152.5,152.21,152.24,23212.0
2025-04-25 00:25:00+00:00,152.24,152.58,152.11,152.56,11537.4
2025-04-25 00:30:00+00:00,152.56,152.56,152.08,152.27,15431.9
2025-04-25 00:35:00+00:00,152.27,152.8,152.26,152.48,27738.0
2025-04-25 00:40:00+00:00,152.48,152.7,152.4,152.53,17461.8
2025-04-25 00:45:00+00:00,152.53,152.54,152.06,152.13,17750.6
2025-04-25 00:50:00+00:00,152.13,152.3,152.05,152.08,12688.4
2025-04-25 00:55:00+00:00,152.08,152.3,152.05,152.13,7692.0
2025-04-25 01:00:00+00:00,152.13,152.68,152.06,152.56,21403.8
2025-04-25 01:05:00+00:00,152.56,153.82,152.4,153.7,82797.8
2025-04-25 01:10:00+00:00,153.7,154.47,153.52,153.68,171343.8
2025-04-25 01:15:00+00:00,153.68,153.78,152.62,152.8,86252.2
2025-04-25 01:20:00+00:00,152.8,152.97,152.5,152.74,45547.6
2025-04-25 01:25:00+00:00,152.74,152.8,152.06,152.31,53971.2
2025-04-25 01:30:00+00:00,152.31,152.7,152.18,152.53,31263.9
2025-04-25 01:35:00+00:00,152.53,153.04,152.52,152.87,42875.7
2025-04-25 01:40:00+00:00,152.87,152.88,152.52,152.71,16190.1
2025-04-25 01:45:00+00:00,152.71,152.99,152.52,152.55,14266.0
2025-04-25 01:50:00+00:00,152.55,152.78,152.5,152.67,36865.6
2025-04-25 01:55:00+00:00,152.67,152.67,152.34,152.42,36083.1
2025-04-25 02:00:00+00:00,152.42,153.14,152.42,152.96,75555.9
2025-04-25 02:05:00+00:00,152.96,153.08,152.49,152.58,30983.5
2025-04-25 02:10:00+00:00,152.58,153.07,152.53,152.61,28726.3
2025-04-25 02:15:00+00:00,152.61,152.79,152.0,152.04,64508.5
2025-04-25 02:20:00+00:00,152.04,152.19,151.49,151.51,62459.8
2025-04-25 02:25:00+00:00,151.51,151.97,151.23,151.59,71041.6
2025-04-25 02:30:00+00:00,151.59,151.65,151.1,151.17,61978.7
2025-04-25 02:35:00+00:00,151.17,151.56,151.17,151.34,37487.9
2025-04-25 02:40:00+00:00,151.34,151.53,151.06,151.13,21373.9
2025-04-25 02:45:00+00:00,151.13,151.39,151.03,151.13,51097.4
2025-04-25 02:50:00+00:00,151.13,151.19,150.7,150.95,59920.7
2025-04-25 02:55:00+00:00,150.95,151.01,150.43,150.87,41775.2
2025-04-25 03:00:00+00:00,150.87,151.02,150.67,151.0,36023.1
2025-04-25 03:05:00+00:00,151.0,151.18,150.85,151.04,33343.3
2025-04-25 03:10:00+00:00,151.04,151.23,151.01,151.13,13959.8
2025-04-25 03:15:00+00:00,151.13,151.45,151.13,151.21,21257.4
2025-04-25 03:20:00+00:00,151.21,151.4,150.86,151.39,26928.6
2025-04-25 03:25:00+00:00,151.39,151.39,150.98,151.0,16936.6
2025-04-25 03:30:00+00:00,151.0,151.29,150.94,151.22,10158.4
2025-04-25 03:35:00+00:00,151.22,151.6,151.13,151.59,9969.8
2025-04-25 03:40:00+00:00,151.59,151.74,151.48,151.54,23483.5
2025-04-25 03:45:00+00:00,151.54,151.69,151.48,151.59,6827.6
2025-04-25 03:50:00+00:00,151.59,151.75,151.57,151.72,13063.2
2025-04-25 03:55:00+00:00,151.72,151.73,151.47,151.63,9643.5
2025-04-25 04:00:00+00:00,151.63,151.63,151.3,151.56,10144.0
2025-04-25 04:05:00+00:00,151.56,151.98,151.53,151.92,18458.3
2025-04-25 04:10:00+00:00,151.92,152.44,151.83,152.25,53772.8
2025-04-25 04:15:00+00:00,152.25,152.31,151.91,151.95,18711.9
2025-04-25 04:20:00+00:00,151.95,152.0,151.83,151.83,12251.0
2025-04-25 04:25:00+00:00,151.83,151.83,151.34,151.41,29530.2
2025-04-25 04:30:00+00:00,151.41,151.54,151.04,151.14,46605.3
2025-04-25 04:35:00+00:00,151.14,151.38,151.05,151.28,13393.7
2025-04-25 04:40:00+00:00,151.28,151.43,151.12,151.31,16567.8
2025-04-25 04:45:00+00:00,151.31,151.35,151.09,151.1,10040.9
2025-04-25 04:50:00+00:00,151.1,151.18,150.88,150.89,26635.9
2025-04-25 04:55:00+00:00,150.89,150.92,150.66,150.8,17549.2
2025-04-25 05:00:00+00:00,150.8,151.2,150.67,151.07,22393.6
2025-04-25 05:05:00+00:00,151.07,151.37,151.02,151.29,13310.5
2025-04-25 05:10:00+00:00,151.29,151.57,151.18,151.52,33025.6
2025-04-25 05:15:00+00:00,151.52,151.69,151.46,151.64,15264.0
2025-04-25 05:20:00+00:00,151.64,151.78,151.5,151.64,16203.4
2025-04-25 05:25:00+00:00,151.64,151.75,151.46,151.75,14378.9
2025-04-25 05:30:00+00:00,151.75,151.81,151.39,151.45,28758.3
2025-04-25 05:35:00+00:00,151.45,151.53,151.21,151.45,18220.2
2025-04-25 05:40:00+00:00,151.45,151.48,151.22,151.43,15620.6
2025-04-25 05:45:00+00:00,151.43,151.63,151.33,151.55,33439.6
2025-04-25 05:50:00+00:00,151.55,151.79,151.45,151.79,20439.6
2025-04-25 05:55:00+00:00,151.79,151.94,151.73,151.8,23570.7
2025-04-25 06:00:00+00:00,151.8,151.92,151.64,151.91,12467.0
2025-04-25 06:05:00+00:00,151.91,152.21,151.91,152.15,22753.0
2025-04-25 06:10:00+00:00,152.15,152.27,152.01,152.14,20507.4
2025-04-25 06:15:00+00:00,152.14,152.2,151.9,152.02,21410.2
2025-04-25 06:20:00+00:00,152.02,152.2,151.81,152.12,17171.6
2025-04-25 06:25:00+00:00,152.12,152.9,152.02,152.86,57962.8
2025-04-25 06:30:00+00:00,152.86,153.02,152.73,152.98,37886.3
2025-04-25 06:35:00+00:00,152.98,152.98,152.72,152.77,23417.8
2025-04-25 06:40:00+00:00,152.77,152.86,152.64,152.73,14874.3
2025-04-25 06:45:00+00:00,152.73,152.92,152.57,152.87,11602.3
2025-04-25 06:50:00+00:00,152.87,153.93,152.87,153.57,69826.5
2025-04-25 06:55:00+00:00,153.57,153.65,153.21,153.3,38884.3
2025-04-25 07:00:00+00:00,153.3,153.76,153.25,153.66,25795.2
2025-04-25 07:05:00+00:00,153.66,153.99,153.57,153.64,24387.9
2025-04-25 07:10:00+00:00,153.64,153.89,153.1,153.16,63476.6
2025-04-25 07:15:00+00:00,153.16,153.37,153.05,153.18,26541.5
2025-04-25 07:20:00+00:00,153.18,153.19,152.7,152.73,25171.7
2025-04-25 07:25:00+00:00,152.73,153.16,152.68,153.01,23883.2
2025-04-25 07:30:00+00:00,153.01,153.84,152.99,153.29,39873.3
2025-04-25 07:35:00+00:00,153.29,153.58,153.22,153.41,17989.5
2025-04-25 07:40:00+00:00,153.41,153.77,153.29,153.63,11469.0
2025-04-25 07:45:00+00:00,153.63,153.78,153.47,153.52,21359.5
2025-04-25 07:50:00+00:00,153.52,154.98,153.52,154.77,274819.7
2025-04-25 07:55:00+00:00,154.77,154.95,154.61,154.83,135502.8
2025-04-25 08:00:00+00:00,154.83,154.99,154.55,154.77,87687.2
2025-04-25 08:05:00+00:00,154.77,154.79,154.33,154.72,61903.9
2025-04-25 08:10:00+00:00,154.72,154.72,154.36,154.45,18913.8
2025-04-25 08:15:00+00:00,154.45,154.8,154.37,154.48,48206.7
2025-04-25 08:20:00+00:00,154.48,154.6,154.31,154.44,13618.5
2025-04-25 08:25:00+00:00,154.44,154.67,154.23,154.55,44102.4
2025-04-25 08:30:00+00:00,154.55,154.57,154.2,154.28,11142.0
2025-04-25 08:35:00+00:00,154.28,154.47,154.18,154.4,24278.0
2025-04-25 08:40:00+00:00,154.4,154.65,154.23,154.32,27323.1
2025-04-25 08:45:00+00:00,154.32,154.5,154.2,154.26,13260.5
2025-04-25 08:50:00+00:00,154.26,154.47,154.22,154.4,12734.3
2025-04-25 08:55:00+00:00,154.4,154.55,154.28,154.29,19805.4
2025-04-25 09:00:00+00:00,154.29,154.44,153.82,153.91,35370.1
2025-04-25 09:05:00+00:00,153.91,154.0,153.5,153.51,49331.6
2025-04-25 09:10:00+00:00,153.51,153.78,153.25,153.74,43402.3
2025-04-25 09:15:00+00:00,153.74,153.74,153.2,153.39,31403.9
2025-04-25 09:20:00+00:00,153.39,153.76,153.39,153.68,23741.9
2025-04-25 09:25:00+00:00,153.68,153.87,153.55,153.85,15046.7
2025-04-25 09:30:00+00:00,153.85,154.08,153.69,154.03,28481.6
2025-04-25 09:35:00+00:00,154.03,154.05,153.63,153.64,16959.3
2025-04-25 09:40:00+00:00,153.64,153.68,153.43,153.65,20121.9
2025-04-25 09:45:00+00:00,153.65,153.91,153.55,153.87,13688.7
2025-04-25 09:50:00+00:00,153.87,154.22,153.71,154.12,33613.9
2025-04-25 09:55:00+00:00,154.12,154.38,153.92,154.14,36754.9
2025-04-25 10:00:00+00:00,154.14,154.32,153.64,153.73,25676.8
2025-04-25 10:05:00+00:00,153.73,153.94,153.57,153.77,23006.2
2025-04-25 10:10:00+00:00,153.77,154.23,153.73,154.19,29834.3
2025-04-25 10:15:00+00:00,154.19,154.97,154.02,154.69,116973.6
2025-04-25 10:20:00+00:00,154.69,154.84,153.93,154.24,82212.0
2025-04-25 10:25:00+00:00,154.24,154.26,153.72,153.86,54073.2
2025-04-25 10:30:00+00:00,153.86,154.0,153.6,153.71,65129.0
2025-04-25 10:35:00+00:00,153.71,153.8,152.93,153.05,81808.8
2025-04-25 10:40:00+00:00,153.05,153.41,152.86,153.37,68386.9
2025-04-25 10:45:00+00:00,153.37,153.62,152.98,152.99,36144.4
2025-04-25 10:50:00+00:00,152.99,153.19,152.9,152.92,21040.2
2025-04-25 10:55:00+00:00,152.92,153.09,152.87,152.92,16084.5
2025-04-25 11:00:00+00:00,152.92,153.31,152.92,153.26,22880.8
2025-04-25 11:05:00+00:00,153.26,153.86,153.26,153.55,33852.3
2025-04-25 11:10:00+00:00,153.55,154.16,153.47,154.15,41573.7
2025-04-25 11:15:00+00:00,154.15,154.41,153.58,153.69,55652.6
2025-04-25 11:20:00+00:00,153.69,153.95,153.57,153.93,21452.5
2025-04-25 11:25:00+00:00,153.93,154.18,153.71,154.18,48168.3
2025-04-25 11:30:00+00:00,154.18,154.18,153.76,153.81,46490.2
2025-04-25 11:35:00+00:00,153.81,153.9,153.54,153.61,25575.0
2025-04-25 11:40:00+00:00,153.61,154.01,153.59,153.93,23949.0
2025-04-25 11:45:00+00:00,153.93,154.18,153.85,154.0,18608.3
2025-04-25 11:50:00+00:00,154.0,154.25,153.95,154.25,11308.2
2025-04-25 11:55:00+00:00,154.25,154.71,154.2,154.71,77216.1
2025-04-25 12:00:00+00:00,154.71,154.89,154.16,154.38,73595.9
2025-04-25 12:05:00+00:00,154.38,154.71,154.24,154.66,31430.3
2025-04-25 12:10:00+00:00,154.66,156.99,154.54,155.87,386005.3
2025-04-25 12:15:00+00:00,155.87,156.27,155.23,155.34,105291.8
2025-04-25 12:20:00+00:00,155.34,155.4,154.85,154.85,110954.0
2025-04-25 12:25:00+00:00,154.85,154.95,153.81,154.22,95631.5
2025-04-25 12:30:00+00:00,154.22,154.58,153.91,154.05,70920.4
2025-04-25 12:35:00+00:00,154.05,154.56,153.93,154.33,30641.7
2025-04-25 12:40:00+00:00,154.33,154.94,154.31,154.74,39842.5
2025-04-25 12:45:00+00:00,154.74,154.85,153.82,153.98,39912.4
2025-04-25 12:50:00+00:00,153.98,154.04,153.06,153.4,70429.2
2025-04-25 12:55:00+00:00,153.4,153.81,153.31,153.51,47125.0
2025-04-25 13:00:00+00:00,153.51,153.81,153.36,153.62,54590.9
2025-04-25 13:05:00+00:00,153.62,153.77,153.13,153.26,64673.8
2025-04-25 13:10:00+00:00,153.26,153.43,152.97,153.2,50703.2
2025-04-25 13:15:00+00:00,153.2,153.43,153.06,153.34,25094.8
2025-04-25 13:20:00+00:00,153.34,153.43,153.17,153.26,29470.2
2025-04-25 13:25:00+00:00,153.26,153.47,152.76,152.83,46852.3
2025-04-25 13:30:00+00:00,152.83,153.37,152.1,153.18,122762.5
2025-04-25 13:35:00+00:00,153.18,153.83,153.09,153.55,49265.7
2025-04-25 13:40:00+00:00,153.55,153.89,153.2,153.35,43041.9
2025-04-25 13:45:00+00:00,153.35,153.8,153.35,153.66,26471.5
2025-04-25 13:50:00+00:00,153.66,153.78,152.81,153.25,48511.2
2025-04-25 13:55:00+00:00,153.25,153.72,153.19,153.38,21154.5
2025-04-25 14:00:00+00:00,153.38,154.22,153.35,153.97,117799.7
2025-04-25 14:05:00+00:00,153.97,155.19,153.97,154.38,112068.9
2025-04-25 14:10:00+00:00,154.38,155.71,154.38,155.66,109226.4
2025-04-25 14:15:00+00:00,155.66,155.69,154.91,155.1,65585.1
2025-04-25 14:20:00+00:00,155.1,155.17,153.97,154.65,97891.0
2025-04-25 14:25:00+00:00,154.65,154.65,153.87,154.1,102699.4
2025-04-25 14:30:00+00:00,154.1,154.57,153.69,154.41,58316.0
2025-04-25 14:35:00+00:00,154.41,154.67,154.01,154.5,26030.3
2025-04-25 14:40:00+00:00,154.5,154.95,154.33,154.85,35317.2
2025-04-25 14:45:00+00:00,154.85,155.74,154.54,155.47,130036.6
2025-04-25 14:50:00+00:00,155.47,155.5,154.72,155.14,101912.4
2025-04-25 14:55:00+00:00,155.14,155.92,154.65,154.9,132424.3
2025-04-25 15:00:00+00:00,154.9,155.2,153.94,154.13,150270.9
2025-04-25 15:05:00+00:00,154.13,154.4,153.96,154.03,30369.8
2025-04-25 15:10:00+00:00,154.03,154.22,153.85,154.1,45948.0
2025-04-25 15:15:00+00:00,154.1,154.21,153.45,153.61,64648.5
2025-04-25 15:20:00+00:00,153.61,154.24,153.58,154.0,58961.0
2025-04-25 15:25:00+00:00,154.0,154.15,153.3,153.33,32068.0
2025-04-25 15:30:00+00:00,153.33,153.76,153.08,153.18,83825.8
2025-04-25 15:35:00+00:00,153.18,153.26,152.41,152.45,101820.3
2025-04-25 15:40:00+00:00,152.45,152.94,152.3,152.68,59904.2
2025-04-25 15:45:00+00:00,152.68,153.06,152.46,152.52,41041.8
2025-04-25 15:50:00+00:00,152.52,152.89,152.46,152.82,33389.0
2025-04-25 15:55:00+00:00,152.82,152.92,152.71,152.82,18183.5
2025-04-25 16:00:00+00:00,152.82,153.06,152.37,152.6,73915.5
2025-04-25 16:05:00+00:00,152.6,152.74,152.3,152.65,52131.4
2025-04-25 16:10:00+00:00,152.65,152.66,152.04,152.09,46172.1
2025-04-25 16:15:00+00:00,152.09,152.16,151.53,151.67,134198.8
2025-04-25 16:20:00+00:00,151.67,152.14,151.44,151.89,72721.3
2025-04-25 16:25:00+00:00,151.89,152.06,151.86,152.06,35291.9
2025-04-25 16:30:00+00:00,152.06,152.06,151.58,151.73,37686.8
2025-04-25 16:35:00+00:00,151.73,152.17,151.6,152.16,22017.9
2025-04-25 16:40:00+00:00,152.16,152.53,152.16,152.52,46131.7
2025-04-25 16:45:00+00:00,152.52,152.56,152.12,152.37,26668.2
2025-04-25 16:50:00+00:00,152.37,152.39,151.94,152.19,21295.1
2025-04-25 16:55:00+00:00,152.19,152.44,152.12,152.43,19911.9
2025-04-25 17:00:00+00:00,152.43,152.86,152.26,152.84,46117.2
2025-04-25 17:05:00+00:00,152.84,153.1,152.74,152.95,30193.2
2025-04-25 17:10:00+00:00,152.95,153.03,152.53,152.89,22509.9
2025-04-25 17:15:00+00:00,152.89,152.9,152.59,152.89,13926.3
2025-04-25 17:20:00+00:00,152.89,153.01,152.54,152.82,21860.3
2025-04-25 17:25:00+00:00,152.82,152.96,152.3,152.37,25416.7
2025-04-25 17:30:00+00:00,152.37,152.39,151.65,151.87,44864.4
2025-04-25 17:35:00+00:00,151.87,151.89,150.72,150.75,113043.4
2025-04-25 17:40:00+00:00,150.75,151.46,150.61,151.02,51532.2
2025-04-25 17:45:00+00:00,151.02,151.05,150.3,150.62,178870.6
2025-04-25 17:50:00+00:00,150.62,150.93,150.42,150.47,60972.9
2025-04-25 17:55:00+00:00,150.47,150.85,150.35,150.75,42967.2
2025-04-25 18:00:00+00:00,150.75,151.15,150.67,150.98,54237.3
2025-04-25 18:05:00+00:00,150.98,151.07,150.77,150.97,35482.5
2025-04-25 18:10:00+00:00,150.97,151.06,150.7,150.97,14181.0
2025-04-25 18:15:00+00:00,150.97,151.38,150.86,151.31,19475.2
2025-04-25 18:20:00+00:00,151.31,151.49,151.29,151.38,30307.8
2025-04-25 18:25:00+00:00,151.38,151.47,151.25,151.39,21822.0
2025-04-25 18:30:00+00:00,151.39,151.86,151.29,151.49,21197.1
2025-04-25 18:35:00+00:00,151.49,151.8,151.47,151.77,27652.3
2025-04-25 18:40:00+00:00,151.77,152.01,151.64,151.82,57419.3
2025-04-25 18:45:00+00:00,151.82,151.88,151.54,151.58,36979.1
2025-04-25 18:50:00+00:00,151.58,151.67,151.05,151.14,45494.9
2025-04-25 18:55:00+00:00,151.14,151.18,150.88,150.99,18665.8
2025-04-25 19:00:00+00:00,150.99,151.49,150.94,151.24,29549.3
2025-04-25 19:05:00+00:00,151.24,151.28,150.95,151.07,28423.7
2025-04-25 19:10:00+00:00,151.07,151.13,150.73,150.77,23572.4
2025-04-25 19:15:00+00:00,150.77,151.23,150.76,151.08,41881.1
2025-04-25 19:20:00+00:00,151.08,151.08,150.75,150.86,19026.5
2025-04-25 19:25:00+00:00,150.86,151.17,150.73,151.1,24557.9
2025-04-25 19:30:00+00:00,151.1,151.22,150.85,150.87,12529.8
2025-04-25 19:35:00+00:00,150.87,151.15,150.65,151.1,15267.5
2025-04-25 19:40:00+00:00,151.1,151.2,150.96,151.13,7146.7
2025-04-25 19:45:00+00:00,151.13,151.17,150.93,151.04,11712.5
2025-04-25 19:50:00+00:00,151.04,151.34,151.04,151.34,22680.4
2025-04-25 19:55:00+00:00,151.34,151.4,151.12,151.27,10331.3
2025-04-25 20:00:00+00:00,151.27,151.4,150.87,151.01,20110.1
2025-04-25 20:05:00+00:00,151.01,151.24,150.87,150.98,10833.2
2025-04-25 20:10:00+00:00,150.98,151.0,150.64,150.77,12037.7
2025-04-25 20:15:00+00:00,150.77,151.1,150.65,151.1,11249.3
2025-04-25 20:20:00+00:00,151.1,151.18,150.59,150.66,64795.9
2025-04-25 20:25:00+00:00,150.66,151.16,150.61,151.11,26483.5
2025-04-25 20:30:00+00:00,151.11,151.62,151.08,151.55,48368.6
2025-04-25 20:35:00+00:00,151.55,152.23,151.3,151.88,172361.8
2025-04-25 20:40:00+00:00,151.88,152.17,151.56,151.57,112314.7
2025-04-25 20:45:00+00:00,151.57,152.18,151.57,151.96,47126.5
2025-04-25 20:50:00+00:00,151.96,152.13,151.82,151.91,28071.2
2025-04-25 20:55:00+00:00,151.91,151.98,151.64,151.64,35913.1
2025-04-25 21:00:00+00:00,151.64,151.84,151.53,151.84,32619.9
2025-04-25 21:05:00+00:00,151.84,152.45,151.72,152.27,58666.9
2025-04-25 21:10:00+00:00,152.27,152.43,151.94,152.07,56465.1
2025-04-25 21:15:00+00:00,152.07,152.07,151.39,151.52,27593.5
2025-04-25 21:20:00+00:00,151.52,151.52,150.96,150.97,27150.7
2025-04-25 21:25:00+00:00,150.97,151.11,150.86,150.95,20218.8
2025-04-25 21:30:00+00:00,150.95,151.47,150.89,151.39,18582.6
2025-04-25 21:35:00+00:00,151.39,151.47,150.94,151.08,17079.7
2025-04-25 21:40:00+00:00,151.08,151.13,150.7,150.83,27876.8
2025-04-25 21:45:00+00:00,150.83,150.92,149.65,149.99,176136.2
2025-04-25 21:50:00+00:00,149.99,150.3,149.81,150.19,47404.7
2025-04-25 21:55:00+00:00,150.19,150.4,149.99,150.24,21542.5
2025-04-25 22:00:00+00:00,150.24,150.54,150.22,150.38,18859.0
2025-04-25 22:05:00+00:00,150.38,150.63,150.36,150.58,16270.4
2025-04-25 22:10:00+00:00,150.58,150.72,150.52,150.7,12292.5
2025-04-25 22:15:00+00:00,150.7,150.7,150.35,150.61,12810.7
2025-04-25 22:20:00+00:00,150.61,150.69,150.49,150.62,4619.4
2025-04-25 22:25:00+00:00,150.62,150.76,150.51,150.58,25560.7
2025-04-25 22:30:00+00:00,150.58,150.83,150.56,150.83,7428.9
2025-04-25 22:35:00+00:00,150.83,151.16,150.82,151.13,12018.3
2025-04-25 22:40:00+00:00,151.13,151.21,150.93,151.17,21453.0
2025-04-25 22:45:00+00:00,151.17,151.22,150.97,150.99,9324.3
2025-04-25 22:50:00+00:00,150.99,151.04,150.87,150.91,16642.0
2025-04-25 22:55:00+00:00,150.91,150.99,150.83,150.98,6038.6
2025-04-25 23:00:00+00:00,150.98,151.1,150.76,150.89,26627.7
2025-04-25 23:05:00+00:00,150.89,151.31,150.77,151.28,15301.7
2025-04-25 23:10:00+00:00,151.28,151.34,151.01,151.06,19419.9
2025-04-25 23:15:00+00:00,151.06,151.06,150.74,150.85,8601.5
2025-04-25 23:20:00+00:00,150.85,150.87,150.43,150.47,9102.4
2025-04-25 23:25:00+00:00,150.47,150.71,150.38,150.66,7039.2
2025-04-25 23:30:00+00:00,150.66,150.67,150.34,150.49,7339.1
2025-04-25 23:35:00+00:00,150.49,150.73,150.49,150.58,5272.4
2025-04-25 23:40:00+00:00,150.58,150.83,150.54,150.82,7532.3
2025-04-25 23:45:00+00:00,150.82,150.84,150.58,150.72,5115.6
2025-04-25 23:50:00+00:00,150.72,150.85,150.68,150.79,4912.3
2025-04-25 23:55:00+00:00,150.79,150.81,150.59,150.72,13379.4
2025-04-26 00:00:00+00:00,150.72,151.49,150.72,151.27,44172.5
2025-04-26 00:05:00+00:00,151.27,151.42,151.13,151.24,10062.2
2025-04-26 00:10:00+00:00,151.24,151.37,150.98,151.26,12055.6
2025-04-26 00:15:00+00:00,151.26,151.55,151.06,151.49,9607.8
2025-04-26 00:20:00+00:00,151.49,151.54,151.13,151.51,14953.6
2025-04-26 00:25:00+00:00,151.51,151.69,151.26,151.34,22388.9
2025-04-26 00:30:00+00:00,151.34,151.4,151.07,151.15,5266.9
2025-04-26 00:35:00+00:00,151.15,151.26,150.97,151.15,7659.5
2025-04-26 00:40:00+00:00,151.15,151.41,151.08,151.14,5051.2
2025-04-26 00:45:00+00:00,151.14,151.61,151.11,151.39,13189.4
2025-04-26 00:50:00+00:00,151.39,151.66,151.32,151.65,6025.9
2025-04-26 00:55:00+00:00,151.65,151.69,151.3,151.35,6165.9
2025-04-26 01:00:00+00:00,151.35,151.37,151.12,151.17,12885.6
2025-04-26 01:05:00+00:00,151.17,151.43,150.91,151.42,7492.4
2025-04-26 01:10:00+00:00,151.42,151.54,151.33,151.43,20127.2
2025-04-26 01:15:00+00:00,151.43,151.81,151.3,151.79,11462.1
2025-04-26 01:20:00+00:00,151.79,152.2,151.76,151.88,45890.0
