timestamp,open,high,low,close,volume
2025-04-07 05:30:00+00:00,77164.4,77358.9,76829.0,76962.0,1041.714
2025-04-07 05:45:00+00:00,76962.0,77088.0,76723.0,76917.3,896.186
2025-04-07 06:00:00+00:00,76917.3,77270.9,76759.3,76833.2,1455.611
2025-04-07 06:15:00+00:00,76833.2,76864.6,75599.7,75785.3,8189.658
2025-04-07 06:30:00+00:00,75785.3,75857.6,74888.0,75012.0,5709.839
2025-04-07 06:45:00+00:00,75012.0,75364.9,74520.0,74780.0,7848.85
2025-04-07 07:00:00+00:00,74780.0,75259.4,74456.2,75046.7,4366.866
2025-04-07 07:15:00+00:00,75046.7,75338.1,74950.6,75022.3,2345.857
2025-04-07 07:30:00+00:00,75022.3,75441.8,74806.5,75187.6,2357.243
2025-04-07 07:45:00+00:00,75187.6,75346.1,74970.2,75077.5,1562.663
2025-04-07 08:00:00+00:00,75077.5,75853.3,75040.9,75487.1,3624.037
2025-04-07 08:15:00+00:00,75487.1,76434.0,75448.0,76237.9,3125.604
2025-04-07 08:30:00+00:00,76237.9,76800.0,76022.9,76603.4,2771.597
2025-04-07 08:45:00+00:00,76603.4,76754.6,76163.0,76220.1,2499.518
2025-04-07 09:00:00+00:00,76220.1,76500.9,76061.6,76081.9,1504.94
2025-04-07 09:15:00+00:00,76081.9,76315.5,75706.8,76200.8,2376.174
2025-04-07 09:30:00+00:00,76200.8,76723.0,76138.6,76602.9,1690.616
2025-04-07 09:45:00+00:00,76602.9,76773.5,76166.5,76248.7,1717.645
2025-04-07 10:00:00+00:00,76248.7,76987.6,76110.0,76941.9,2852.697
2025-04-07 10:15:00+00:00,76941.9,77550.0,76912.4,77206.1,4329.09
2025-04-07 10:30:00+00:00,77206.1,77520.0,77063.3,77319.9,1939.902
2025-04-07 10:45:00+00:00,77319.9,77440.0,76770.0,76951.4,2044.833
2025-04-07 11:00:00+00:00,76951.4,77363.4,76865.0,77079.4,1227.931
2025-04-07 11:15:00+00:00,77079.4,77194.6,76853.2,77046.9,1072.356
2025-04-07 11:30:00+00:00,77046.9,77088.1,76516.8,76575.0,2083.774
2025-04-07 11:45:00+00:00,76575.0,76729.7,76389.2,76650.0,1204.104
2025-04-07 12:00:00+00:00,76650.0,76876.1,76376.0,76725.0,1873.319
2025-04-07 12:15:00+00:00,76725.0,77463.3,76592.3,77400.3,3078.168
2025-04-07 12:30:00+00:00,77400.3,77639.6,76872.3,76917.4,2875.178
2025-04-07 12:45:00+00:00,76917.4,77622.0,76712.8,77298.8,3562.388
2025-04-07 13:00:00+00:00,77298.8,77360.4,77000.0,77196.0,1766.281
2025-04-07 13:15:00+00:00,77196.0,77262.3,76769.0,76833.6,1489.018
2025-04-07 13:30:00+00:00,76833.6,77211.1,75739.6,76026.1,7575.854
2025-04-07 13:45:00+00:00,76026.1,78464.5,75750.0,78329.9,10655.717
2025-04-07 14:00:00+00:00,78329.9,80083.0,77903.2,79547.4,16244.126
2025-04-07 14:15:00+00:00,79547.4,81216.8,77815.4,78084.7,30273.095
2025-04-07 14:30:00+00:00,78084.7,79971.1,77852.5,78648.8,13005.844
2025-04-07 14:45:00+00:00,78648.8,79524.3,78373.8,78994.6,6330.393
2025-04-07 15:00:00+00:00,78994.6,79332.9,77741.9,77751.8,6121.865
2025-04-07 15:15:00+00:00,77751.8,78593.8,77467.0,77978.1,8355.629
2025-04-07 15:30:00+00:00,77978.1,79044.0,77965.5,78910.0,3489.163
2025-04-07 15:45:00+00:00,78910.0,78952.2,78381.6,78427.5,2148.759
2025-04-07 16:00:00+00:00,78427.5,78450.0,78010.0,78234.4,2153.663
2025-04-07 16:15:00+00:00,78234.4,78389.9,77570.0,78283.9,3456.846
2025-04-07 16:30:00+00:00,78283.9,78554.9,77755.3,77872.1,1894.563
2025-04-07 16:45:00+00:00,77872.1,77872.1,77250.0,77386.0,2210.523
2025-04-07 17:00:00+00:00,77386.0,78354.7,77384.0,78195.7,4538.284
2025-04-07 17:15:00+00:00,78195.7,78583.8,78037.5,78530.1,3319.396
2025-04-07 17:30:00+00:00,78530.1,78923.5,78239.5,78895.5,2538.024
2025-04-07 17:45:00+00:00,78895.5,79174.0,78519.3,79033.0,3135.265
2025-04-07 18:00:00+00:00,79033.0,79159.7,78659.0,78795.4,2469.647
2025-04-07 18:15:00+00:00,78795.4,79342.0,78512.8,78590.8,2473.582
2025-04-07 18:30:00+00:00,78590.8,79107.0,78458.6,78826.0,1307.64
2025-04-07 18:45:00+00:00,78826.0,78948.6,78237.0,78436.4,1603.421
2025-04-07 19:00:00+00:00,78436.4,78924.7,78187.5,78280.8,1478.424
2025-04-07 19:15:00+00:00,78280.8,78672.1,78150.0,78237.9,1657.772
2025-04-07 19:30:00+00:00,78237.9,78873.3,78062.4,78086.5,1877.877
2025-04-07 19:45:00+00:00,78086.5,78424.5,77976.0,78091.6,2272.646
2025-04-07 20:00:00+00:00,78091.6,78533.0,78057.1,78183.6,1613.505
2025-04-07 20:15:00+00:00,78183.6,78665.0,78183.5,78665.0,1461.226
2025-04-07 20:30:00+00:00,78665.0,79075.0,78664.9,79065.6,1426.424
2025-04-07 20:45:00+00:00,79065.6,79115.8,78764.8,78915.9,938.345
2025-04-07 21:00:00+00:00,78915.9,79095.0,78643.4,79086.5,768.243
2025-04-07 21:15:00+00:00,79086.5,79202.9,78769.7,78912.0,1072.756
2025-04-07 21:30:00+00:00,78912.0,78995.9,78780.6,78969.3,289.378
2025-04-07 21:45:00+00:00,78969.3,79576.5,78969.3,79209.6,1383.258
2025-04-07 22:00:00+00:00,79209.6,79691.8,79132.6,79558.3,1095.337
2025-04-07 22:15:00+00:00,79558.3,79809.0,79552.8,79764.9,855.98
2025-04-07 22:30:00+00:00,79764.9,79927.0,79637.8,79895.2,706.219
2025-04-07 22:45:00+00:00,79895.2,80189.3,79743.8,79920.3,1875.395
2025-04-07 23:00:00+00:00,79920.3,80054.3,79675.0,79724.1,825.589
2025-04-07 23:15:00+00:00,79724.1,79855.8,79620.0,79821.1,715.906
2025-04-07 23:30:00+00:00,79821.1,79869.9,79230.5,79280.1,1232.45
2025-04-07 23:45:00+00:00,79280.1,79400.0,79052.9,79144.1,1031.958
2025-04-08 00:00:00+00:00,79144.1,79491.4,79056.0,79485.4,941.774
2025-04-08 00:15:00+00:00,79485.4,79574.2,79315.6,79322.1,878.767
2025-04-08 00:30:00+00:00,79322.1,79454.3,79057.9,79308.6,957.507
2025-04-08 00:45:00+00:00,79308.6,79324.1,78960.0,78991.6,790.193
2025-04-08 01:00:00+00:00,78991.6,79277.2,78738.9,79176.4,1602.936
2025-04-08 01:15:00+00:00,79176.4,79742.9,78980.7,79676.8,1255.824
2025-04-08 01:30:00+00:00,79676.8,80525.0,79610.0,80389.3,2511.345
2025-04-08 01:45:00+00:00,80389.3,80765.9,80161.9,80556.2,2284.117
2025-04-08 02:00:00+00:00,80556.2,80833.6,80360.5,80614.5,1506.241
2025-04-08 02:15:00+00:00,80614.5,80674.0,80421.2,80424.2,881.363
2025-04-08 02:30:00+00:00,80424.2,80424.2,80161.0,80208.9,781.592
2025-04-08 02:45:00+00:00,80208.9,80268.6,79869.6,79918.1,1053.92
2025-04-08 03:00:00+00:00,79918.1,80091.4,79856.0,79938.3,645.227
2025-04-08 03:15:00+00:00,79938.3,80156.4,79805.9,80146.0,812.492
2025-04-08 03:30:00+00:00,80146.0,80180.0,79802.9,79830.0,550.876
2025-04-08 03:45:00+00:00,79830.0,79952.8,79716.0,79867.0,998.082
2025-04-08 04:00:00+00:00,79867.0,80040.0,79822.1,80033.0,472.225
2025-04-08 04:15:00+00:00,80033.0,80243.3,79932.0,80207.5,692.48
2025-04-08 04:30:00+00:00,80207.5,80368.5,80066.2,80246.4,603.959
2025-04-08 04:45:00+00:00,80246.4,80298.0,80060.0,80249.9,553.647
2025-04-08 05:00:00+00:00,80249.9,80268.8,79666.0,79779.3,1021.322
2025-04-08 05:15:00+00:00,79779.3,79824.0,79501.0,79568.6,1252.149
2025-04-08 05:30:00+00:00,79568.6,79814.6,79543.9,79650.7,659.249
2025-04-08 05:45:00+00:00,79650.7,79840.6,79628.9,79822.6,411.099
2025-04-08 06:00:00+00:00,79822.6,79822.7,79434.2,79449.0,863.484
2025-04-08 06:15:00+00:00,79449.0,79502.3,79322.7,79363.1,732.51
2025-04-08 06:30:00+00:00,79363.1,79521.9,79242.6,79509.5,887.432
2025-04-08 06:45:00+00:00,79509.5,79545.2,79354.0,79421.1,636.217
2025-04-08 07:00:00+00:00,79421.1,79520.8,79188.9,79473.6,1069.495
2025-04-08 07:15:00+00:00,79473.6,79685.3,79367.2,79543.9,808.716
2025-04-08 07:30:00+00:00,79543.9,79543.9,79349.8,79441.5,772.082
2025-04-08 07:45:00+00:00,79441.5,79533.9,79235.6,79464.7,661.08
2025-04-08 08:00:00+00:00,79464.7,79500.0,79028.4,79033.5,1442.345
2025-04-08 08:15:00+00:00,79033.5,79184.6,78915.8,78920.3,1334.043
2025-04-08 08:30:00+00:00,78920.3,79199.0,78920.3,79187.2,767.129
2025-04-08 08:45:00+00:00,79187.2,79200.0,78961.1,79129.2,571.344
2025-04-08 09:00:00+00:00,79129.2,79216.2,78962.9,79085.1,692.368
2025-04-08 09:15:00+00:00,79085.1,79085.1,78829.6,78842.3,705.692
2025-04-08 09:30:00+00:00,78842.3,79121.0,78829.5,79096.0,773.93
2025-04-08 09:45:00+00:00,79096.0,79160.7,78843.0,78871.7,535.032
2025-04-08 10:00:00+00:00,78871.7,79023.7,78777.2,78876.0,715.577
2025-04-08 10:15:00+00:00,78876.0,79037.6,78837.3,78962.8,522.36
2025-04-08 10:30:00+00:00,78962.8,79155.4,78900.0,79035.9,584.867
2025-04-08 10:45:00+00:00,79035.9,79113.9,78888.0,78989.0,625.486
2025-04-08 11:00:00+00:00,78989.0,79271.9,78934.9,79127.3,1493.646
2025-04-08 11:15:00+00:00,79127.3,79337.6,79024.0,79328.0,1128.705
2025-04-08 11:30:00+00:00,79328.0,79771.5,79310.0,79567.9,2754.53
2025-04-08 11:45:00+00:00,79567.9,80044.0,79567.8,79955.8,1742.799
2025-04-08 12:00:00+00:00,79955.8,80109.8,79773.9,79956.4,1875.571
2025-04-08 12:15:00+00:00,79956.4,79964.1,79740.4,79850.1,1535.749
2025-04-08 12:30:00+00:00,79850.1,79956.0,79545.1,79660.0,1220.594
2025-04-08 12:45:00+00:00,79660.0,79864.3,79577.6,79802.9,817.07
2025-04-08 13:00:00+00:00,79802.9,80350.0,79734.3,80010.0,3449.957
2025-04-08 13:15:00+00:00,80010.0,80242.4,79870.4,80139.9,1818.015
2025-04-08 13:30:00+00:00,80139.9,80340.0,79318.6,79742.9,4830.086
2025-04-08 13:45:00+00:00,79742.9,79990.0,79483.4,79858.5,2420.059
2025-04-08 14:00:00+00:00,79858.5,80227.1,79696.5,79931.7,2288.588
2025-04-08 14:15:00+00:00,79931.7,80139.9,79355.0,79413.3,2438.384
2025-04-08 14:30:00+00:00,79413.3,79565.2,79061.3,79083.8,2344.4
2025-04-08 14:45:00+00:00,79083.8,79210.4,78427.0,78432.6,3796.633
2025-04-08 15:00:00+00:00,78432.6,78812.7,78140.2,78298.1,3516.521
2025-04-08 15:15:00+00:00,78298.1,78523.5,78128.0,78158.0,2114.213
2025-04-08 15:30:00+00:00,78158.0,78633.0,78132.6,78549.2,2085.697
2025-04-08 15:45:00+00:00,78549.2,78640.7,78212.3,78456.0,1189.504
2025-04-08 16:00:00+00:00,78456.0,78486.3,78150.0,78152.0,1020.266
2025-04-08 16:15:00+00:00,78152.0,78158.4,77788.8,78079.9,3657.069
2025-04-08 16:30:00+00:00,78079.9,78187.3,77362.0,77503.9,4019.463
2025-04-08 16:45:00+00:00,77503.9,77852.2,77312.7,77385.3,2925.036
2025-04-08 17:00:00+00:00,77385.3,77517.8,76830.5,76984.1,3765.829
2025-04-08 17:15:00+00:00,76984.1,77199.4,76503.6,76624.4,4240.902
2025-04-08 17:30:00+00:00,76624.4,77534.2,76512.0,77282.7,5093.094
2025-04-08 17:45:00+00:00,77282.7,77493.0,76857.7,77308.0,2601.705
2025-04-08 18:00:00+00:00,77308.0,77476.2,77032.3,77123.4,1486.273
2025-04-08 18:15:00+00:00,77123.4,77682.7,77102.0,77281.9,1907.204
2025-04-08 18:30:00+00:00,77281.9,77961.7,77281.9,77415.9,2604.349
2025-04-08 18:45:00+00:00,77415.9,77645.0,77184.0,77206.4,1759.062
2025-04-08 19:00:00+00:00,77206.4,77316.4,76727.3,76760.0,2109.645
2025-04-08 19:15:00+00:00,76760.0,77042.7,76520.6,76824.5,2385.471
2025-04-08 19:30:00+00:00,76824.5,76866.6,76316.1,76456.0,3810.916
2025-04-08 19:45:00+00:00,76456.0,77096.6,76391.0,76827.6,2572.959
2025-04-08 20:00:00+00:00,76827.6,76960.4,76623.0,76840.1,952.303
2025-04-08 20:15:00+00:00,76840.1,76971.5,76558.3,76631.2,799.254
2025-04-08 20:30:00+00:00,76631.2,77163.4,76577.9,77101.9,1053.291
2025-04-08 20:45:00+00:00,77101.9,77109.9,76942.1,77105.3,633.759
2025-04-08 21:00:00+00:00,77105.3,77251.4,76825.6,77001.2,946.91
2025-04-08 21:15:00+00:00,77001.2,77098.9,76735.6,76809.9,579.552
2025-04-08 21:30:00+00:00,76809.9,77041.9,76689.1,77041.9,536.311
2025-04-08 21:45:00+00:00,77041.9,77112.3,76956.2,77063.7,551.224
2025-04-08 22:00:00+00:00,77063.7,77106.9,76562.4,76727.3,1129.708
2025-04-08 22:15:00+00:00,76727.3,76901.1,76510.9,76642.8,1255.072
2025-04-08 22:30:00+00:00,76642.8,76725.8,76200.9,76489.6,1953.875
2025-04-08 22:45:00+00:00,76489.6,76779.7,76412.0,76687.6,741.743
2025-04-08 23:00:00+00:00,76687.6,76755.7,76451.6,76549.2,703.162
2025-04-08 23:15:00+00:00,76549.2,76651.0,76252.4,76313.4,961.14
2025-04-08 23:30:00+00:00,76313.4,76503.4,76308.9,76327.5,638.456
2025-04-08 23:45:00+00:00,76327.5,76460.9,76255.7,76286.9,926.603
2025-04-09 00:00:00+00:00,76286.9,76692.4,75877.6,76585.1,3469.852
2025-04-09 00:15:00+00:00,76585.1,76788.9,76357.9,76624.3,1789.953
2025-04-09 00:30:00+00:00,76624.3,76823.1,76388.4,76599.5,1019.434
2025-04-09 00:45:00+00:00,76599.5,76720.0,76306.3,76478.2,725.196
2025-04-09 01:00:00+00:00,76478.2,76549.3,75215.5,75256.1,4241.964
2025-04-09 01:15:00+00:00,75256.1,75449.1,74565.9,74640.6,6782.668
2025-04-09 01:30:00+00:00,74640.6,75816.0,74630.3,75446.0,4428.602
2025-04-09 01:45:00+00:00,75446.0,76228.9,75397.3,76026.1,2660.529
2025-04-09 02:00:00+00:00,76026.1,76419.2,76011.0,76154.7,2132.832
2025-04-09 02:15:00+00:00,76154.7,76327.4,75766.6,75802.1,1372.053
2025-04-09 02:30:00+00:00,75802.1,76094.8,75517.5,75547.0,1497.786
2025-04-09 02:45:00+00:00,75547.0,75887.7,75536.0,75622.0,1101.163
2025-04-09 03:00:00+00:00,75622.0,75825.9,75487.4,75712.7,1092.645
2025-04-09 03:15:00+00:00,75712.7,75820.0,75433.0,75436.1,853.472
2025-04-09 03:30:00+00:00,75436.1,75699.1,75105.1,75237.5,1506.8
2025-04-09 03:45:00+00:00,75237.5,75450.0,74968.0,75012.1,2264.624
2025-04-09 04:00:00+00:00,75012.1,75959.8,74936.6,75760.0,6010.715
2025-04-09 04:15:00+00:00,75760.0,76185.8,75497.6,75666.0,2090.694
2025-04-09 04:30:00+00:00,75666.0,76608.2,75666.0,76531.6,3104.557
2025-04-09 04:45:00+00:00,76531.6,76890.3,76314.8,76383.9,2825.993
2025-04-09 05:00:00+00:00,76383.9,76655.7,76185.9,76407.8,1404.162
2025-04-09 05:15:00+00:00,76407.8,76795.7,76334.3,76607.1,1074.961
2025-04-09 05:30:00+00:00,76607.1,76669.2,76404.6,76506.6,942.753
2025-04-09 05:45:00+00:00,76506.6,76707.0,76381.3,76700.0,643.138
2025-04-09 06:00:00+00:00,76700.0,77316.1,76670.0,77256.0,2767.446
2025-04-09 06:15:00+00:00,77256.0,77296.7,76843.7,76878.0,1821.991
2025-04-09 06:30:00+00:00,76878.0,77123.0,76820.1,77094.1,964.918
2025-04-09 06:45:00+00:00,77094.1,77133.4,76734.5,76799.0,749.444
2025-04-09 07:00:00+00:00,76799.0,77704.1,76783.5,77600.5,7423.694
2025-04-09 07:15:00+00:00,77600.5,77773.0,77290.4,77672.3,2060.742
2025-04-09 07:30:00+00:00,77672.3,77910.1,77600.0,77871.1,2006.507
2025-04-09 07:45:00+00:00,77871.1,77899.5,77575.7,77653.9,1550.237
2025-04-09 08:00:00+00:00,77653.9,77847.7,77291.9,77415.9,1800.793
2025-04-09 08:15:00+00:00,77415.9,77525.0,77250.1,77274.1,1041.311
2025-04-09 08:30:00+00:00,77274.1,77309.5,77039.2,77223.1,1748.823
2025-04-09 08:45:00+00:00,77223.1,77346.6,77084.6,77264.3,984.753
2025-04-09 09:00:00+00:00,77264.3,77428.0,77200.0,77301.8,980.405
2025-04-09 09:15:00+00:00,77301.8,77335.0,77144.9,77208.0,588.197
2025-04-09 09:30:00+00:00,77208.0,77342.2,77112.4,77337.9,463.249
2025-04-09 09:45:00+00:00,77337.9,77522.9,77300.0,77432.0,842.282
2025-04-09 10:00:00+00:00,77432.0,77513.8,77206.9,77482.6,608.056
2025-04-09 10:15:00+00:00,77482.6,77545.2,77140.0,77199.4,554.994
2025-04-09 10:30:00+00:00,77199.4,77236.8,76907.8,77070.2,1518.438
2025-04-09 10:45:00+00:00,77070.2,77508.8,77010.1,77154.1,1481.205
2025-04-09 11:00:00+00:00,77154.1,77166.3,75840.2,76519.9,12661.206
2025-04-09 11:15:00+00:00,76519.9,76768.5,76255.3,76531.5,2572.488
2025-04-09 11:30:00+00:00,76531.5,76605.1,75742.3,75920.4,3373.258
2025-04-09 11:45:00+00:00,75920.4,76529.2,75783.4,76200.1,3754.407
2025-04-09 12:00:00+00:00,76200.1,76468.0,75987.7,76429.7,1803.907
2025-04-09 12:15:00+00:00,76429.7,76541.0,76177.1,76249.9,1429.647
2025-04-09 12:30:00+00:00,76249.9,76490.9,75982.2,76474.3,1682.809
2025-04-09 12:45:00+00:00,76474.3,77056.4,76352.7,76734.4,3592.454
2025-04-09 13:00:00+00:00,76734.4,77140.0,76696.4,76919.2,3036.937
2025-04-09 13:15:00+00:00,76919.2,77046.8,76665.0,76800.1,1164.226
2025-04-09 13:30:00+00:00,76800.1,77827.0,76800.1,77224.2,7410.405
2025-04-09 13:45:00+00:00,77224.2,77825.4,77060.0,77681.5,4221.352
2025-04-09 14:00:00+00:00,77681.5,78300.0,77200.1,77343.2,5577.352
2025-04-09 14:15:00+00:00,77343.2,77798.7,77343.2,77579.6,2338.479
2025-04-09 14:30:00+00:00,77579.6,77917.5,77416.6,77446.0,2069.116
2025-04-09 14:45:00+00:00,77446.0,77691.1,76767.6,76850.0,3375.901
2025-04-09 15:00:00+00:00,76850.0,77470.9,76829.7,77372.2,2358.956
2025-04-09 15:15:00+00:00,77372.2,77639.5,77306.9,77374.0,1702.679
2025-04-09 15:30:00+00:00,77374.0,77547.4,76987.5,77089.9,1483.248
2025-04-09 15:45:00+00:00,77089.9,77505.9,77052.3,77234.7,1362.354
2025-04-09 16:00:00+00:00,77234.7,77850.0,77110.0,77755.1,2209.099
2025-04-09 16:15:00+00:00,77755.1,77820.0,77530.0,77583.2,1306.595
2025-04-09 16:30:00+00:00,77583.2,77923.2,77513.4,77823.1,1441.763
2025-04-09 16:45:00+00:00,77823.1,78349.1,77738.4,78248.2,2026.083
2025-04-09 17:00:00+00:00,78248.2,78795.2,78121.8,78487.7,4031.94
2025-04-09 17:15:00+00:00,78487.7,81277.5,77625.8,80807.8,28369.409
2025-04-09 17:30:00+00:00,80807.8,81864.8,80788.9,80949.6,12615.313
2025-04-09 17:45:00+00:00,80949.6,82283.1,80949.6,82160.8,8168.633
2025-04-09 18:00:00+00:00,82160.8,82456.0,81669.2,82273.4,8214.372
2025-04-09 18:15:00+00:00,82273.4,82975.2,82103.4,82534.8,6618.603
2025-04-09 18:30:00+00:00,82534.8,82730.0,82000.0,82046.8,4470.85
2025-04-09 18:45:00+00:00,82046.8,82334.6,81741.2,81750.0,3885.623
2025-04-09 19:00:00+00:00,81750.0,82266.6,81731.0,82256.4,3120.369
2025-04-09 19:15:00+00:00,82256.4,82545.6,82058.7,82349.9,2359.164
2025-04-09 19:30:00+00:00,82349.9,82543.8,82204.2,82278.3,1734.594
2025-04-09 19:45:00+00:00,82278.3,82448.0,82091.2,82294.6,1467.26
2025-04-09 20:00:00+00:00,82294.6,82479.2,82109.1,82125.3,1810.943
2025-04-09 20:15:00+00:00,82125.3,82290.0,81988.0,82029.9,833.569
2025-04-09 20:30:00+00:00,82029.9,82803.4,81972.1,82726.2,2403.002
2025-04-09 20:45:00+00:00,82726.2,83226.2,82600.0,83154.5,3353.495
2025-04-09 21:00:00+00:00,83154.5,83500.0,82921.8,83435.0,3665.131
2025-04-09 21:15:00+00:00,83435.0,83560.0,83197.6,83289.7,2442.492
2025-04-09 21:30:00+00:00,83289.7,83294.2,82815.5,82910.0,1336.051
2025-04-09 21:45:00+00:00,82910.0,83349.8,82863.8,83247.4,1370.473
2025-04-09 22:00:00+00:00,83247.4,83440.0,83059.7,83258.0,1049.079
2025-04-09 22:15:00+00:00,83258.0,83456.6,83225.2,83327.2,938.357
2025-04-09 22:30:00+00:00,83327.2,83434.3,82974.5,82992.1,1111.113
2025-04-09 22:45:00+00:00,82992.1,83071.3,82907.9,83027.8,677.639
2025-04-09 23:00:00+00:00,83027.8,83138.2,82956.3,82993.7,661.922
2025-04-09 23:15:00+00:00,82993.7,82993.8,82689.4,82750.1,1164.009
2025-04-09 23:30:00+00:00,82750.1,82829.6,82668.4,82758.3,659.701
2025-04-09 23:45:00+00:00,82758.3,82758.4,82510.5,82593.9,629.318
2025-04-10 00:00:00+00:00,82593.9,82719.2,82450.0,82460.3,878.308
2025-04-10 00:15:00+00:00,82460.3,82600.0,82341.0,82406.4,923.893
2025-04-10 00:30:00+00:00,82406.4,82466.2,82036.9,82128.5,1496.457
2025-04-10 00:45:00+00:00,82128.5,82348.6,82055.0,82319.2,701.77
2025-04-10 01:00:00+00:00,82319.2,82576.7,82239.4,82460.2,847.961
2025-04-10 01:15:00+00:00,82460.2,82550.6,82322.0,82394.6,430.687
2025-04-10 01:30:00+00:00,82394.6,82434.7,82266.4,82348.0,494.539
2025-04-10 01:45:00+00:00,82348.0,82430.5,82190.0,82220.2,346.339
2025-04-10 02:00:00+00:00,82220.2,82493.0,82173.9,82473.2,570.642
2025-04-10 02:15:00+00:00,82473.2,82530.8,82385.6,82408.4,430.099
2025-04-10 02:30:00+00:00,82408.4,82441.1,82279.7,82315.9,537.352
2025-04-10 02:45:00+00:00,82315.9,82325.5,82155.1,82165.9,511.183
2025-04-10 03:00:00+00:00,82165.9,82194.8,81678.8,81706.3,1930.61
2025-04-10 03:15:00+00:00,81706.3,81745.8,81511.0,81631.9,1434.754
2025-04-10 03:30:00+00:00,81631.9,81748.9,81440.8,81697.2,931.195
2025-04-10 03:45:00+00:00,81697.2,81788.0,81638.9,81755.8,802.452
2025-04-10 04:00:00+00:00,81755.8,81938.1,81651.4,81674.7,964.726
2025-04-10 04:15:00+00:00,81674.7,81822.9,81621.4,81634.8,412.719
2025-04-10 04:30:00+00:00,81634.8,81862.0,81623.5,81824.3,441.464
2025-04-10 04:45:00+00:00,81824.3,82079.6,81806.4,81994.9,964.302
2025-04-10 05:00:00+00:00,81994.9,82115.0,81888.5,82070.2,1201.211
2025-04-10 05:15:00+00:00,82070.2,82185.1,81989.0,82129.8,753.665
2025-04-10 05:30:00+00:00,82129.8,82199.0,82061.6,82149.7,326.577
2025-04-10 05:45:00+00:00,82149.7,82218.4,82017.1,82131.1,490.911
2025-04-10 06:00:00+00:00,82131.1,82312.4,82051.7,82222.1,587.686
2025-04-10 06:15:00+00:00,82222.1,82240.0,82024.7,82051.8,415.344
2025-04-10 06:30:00+00:00,82051.8,82082.2,81803.9,81880.0,1024.335
2025-04-10 06:45:00+00:00,81880.0,82144.0,81836.0,82110.1,734.93
2025-04-10 07:00:00+00:00,82110.1,82211.1,82006.7,82076.7,609.793
2025-04-10 07:15:00+00:00,82076.7,82116.6,81770.0,81778.9,477.12
2025-04-10 07:30:00+00:00,81778.9,81778.9,81255.5,81529.1,3390.535
2025-04-10 07:45:00+00:00,81529.1,81758.0,81507.3,81557.4,829.641
2025-04-10 08:00:00+00:00,81557.4,81823.0,81485.4,81718.0,819.828
2025-04-10 08:15:00+00:00,81718.0,81812.8,81583.4,81724.3,491.319
2025-04-10 08:30:00+00:00,81724.3,81724.4,81387.8,81552.9,756.03
2025-04-10 08:45:00+00:00,81552.9,81660.6,81450.1,81513.9,339.862
2025-04-10 09:00:00+00:00,81513.9,81552.7,81301.0,81458.0,1131.451
2025-04-10 09:15:00+00:00,81458.0,81876.5,81457.9,81744.1,1473.507
2025-04-10 09:30:00+00:00,81744.1,81983.4,81716.6,81780.0,893.99
2025-04-10 09:45:00+00:00,81780.0,82046.1,81770.0,82001.5,833.424
2025-04-10 10:00:00+00:00,82001.5,82086.9,81908.0,82032.9,684.315
2025-04-10 10:15:00+00:00,82032.9,82050.2,81670.7,81676.6,1285.006
2025-04-10 10:30:00+00:00,81676.6,81825.0,81562.9,81575.1,610.177
2025-04-10 10:45:00+00:00,81575.1,81730.8,81535.1,81720.5,574.494
2025-04-10 11:00:00+00:00,81720.5,81831.0,81500.7,81505.6,912.854
2025-04-10 11:15:00+00:00,81505.6,81699.7,81457.4,81575.9,862.796
2025-04-10 11:30:00+00:00,81575.9,81845.0,81553.7,81807.0,665.397
2025-04-10 11:45:00+00:00,81807.0,81905.9,81722.7,81836.0,878.186
2025-04-10 12:00:00+00:00,81836.0,82012.9,81500.4,81608.9,1524.454
2025-04-10 12:15:00+00:00,81608.9,82138.5,81562.6,81976.0,1483.312
2025-04-10 12:30:00+00:00,81976.0,82491.1,81720.1,81796.6,6106.085
2025-04-10 12:45:00+00:00,81796.6,81814.0,81400.3,81670.0,1844.399
2025-04-10 13:00:00+00:00,81670.0,81697.3,81476.1,81505.7,1413.546
2025-04-10 13:15:00+00:00,81505.7,81926.1,81449.1,81705.4,1251.69
2025-04-10 13:30:00+00:00,81705.4,81819.4,80750.0,80865.9,5658.128
2025-04-10 13:45:00+00:00,80865.9,81426.9,80810.1,80840.0,2300.385
2025-04-10 14:00:00+00:00,80840.0,81135.4,80600.1,81068.1,3579.026
2025-04-10 14:15:00+00:00,81068.1,81463.1,81023.0,81250.5,1925.985
2025-04-10 14:30:00+00:00,81250.5,81800.0,81250.5,81599.9,2838.231
2025-04-10 14:45:00+00:00,81599.9,81620.0,81185.3,81234.1,1739.483
2025-04-10 15:00:00+00:00,81234.1,81314.2,80676.2,80684.2,2663.361
2025-04-10 15:15:00+00:00,80684.2,80705.0,80204.0,80204.1,4982.462
2025-04-10 15:30:00+00:00,80204.1,80257.6,79130.3,79186.4,7667.127
2025-04-10 15:45:00+00:00,79186.4,79239.0,78565.8,78734.1,6584.008
2025-04-10 16:00:00+00:00,78734.1,79250.0,78422.0,78834.9,5762.651
2025-04-10 16:15:00+00:00,78834.9,78943.9,78475.0,78812.8,3573.514
2025-04-10 16:30:00+00:00,78812.8,79444.0,78796.3,79173.1,3815.661
2025-04-10 16:45:00+00:00,79173.1,79654.0,79019.1,79412.9,2274.627
2025-04-10 17:00:00+00:00,79412.9,79650.0,78606.0,78761.7,3674.04
