timestamp,open,high,low,close,volume
2025-04-20 02:00:00+00:00,141.73,141.83,141.35,141.38,67805.1
2025-04-20 02:15:00+00:00,141.38,141.53,141.15,141.2,54258.3
2025-04-20 02:30:00+00:00,141.2,141.73,141.13,141.62,95026.6
2025-04-20 02:45:00+00:00,141.62,141.67,141.22,141.32,20912.6
2025-04-20 03:00:00+00:00,141.32,141.4,140.84,141.12,70542.4
2025-04-20 03:15:00+00:00,141.12,141.15,140.56,140.77,130892.5
2025-04-20 03:30:00+00:00,140.77,140.9,140.44,140.56,70546.3
2025-04-20 03:45:00+00:00,140.56,141.0,140.5,140.86,57583.5
2025-04-20 04:00:00+00:00,140.86,140.98,140.55,140.74,31251.0
2025-04-20 04:15:00+00:00,140.74,141.12,140.58,141.06,39194.4
2025-04-20 04:30:00+00:00,141.06,141.46,140.9,141.39,96715.9
2025-04-20 04:45:00+00:00,141.39,141.49,141.03,141.09,21354.7
2025-04-20 05:00:00+00:00,141.09,141.1,140.66,140.67,45484.5
2025-04-20 05:15:00+00:00,140.67,140.92,140.62,140.78,24535.4
2025-04-20 05:30:00+00:00,140.78,140.96,140.61,140.86,35762.7
2025-04-20 05:45:00+00:00,140.86,141.01,140.63,140.65,46839.7
2025-04-20 06:00:00+00:00,140.65,141.15,140.58,140.78,43732.5
2025-04-20 06:15:00+00:00,140.78,140.81,140.47,140.51,48224.2
2025-04-20 06:30:00+00:00,140.51,140.68,140.15,140.17,85645.6
2025-04-20 06:45:00+00:00,140.17,140.17,139.61,139.77,149615.5
2025-04-20 07:00:00+00:00,139.77,139.86,138.6,139.15,239550.5
2025-04-20 07:15:00+00:00,139.15,139.18,138.52,139.14,131943.2
2025-04-20 07:30:00+00:00,139.14,139.47,138.99,139.26,86295.8
2025-04-20 07:45:00+00:00,139.26,139.58,139.21,139.48,56218.2
2025-04-20 08:00:00+00:00,139.48,139.51,138.96,139.42,71851.5
2025-04-20 08:15:00+00:00,139.42,139.54,139.31,139.54,68182.8
2025-04-20 08:30:00+00:00,139.54,139.69,139.38,139.44,70539.0
2025-04-20 08:45:00+00:00,139.44,139.53,138.54,138.97,128916.4
2025-04-20 09:00:00+00:00,138.97,139.23,138.67,139.05,97317.8
2025-04-20 09:15:00+00:00,139.05,139.38,138.95,139.2,30139.0
2025-04-20 09:30:00+00:00,139.2,139.41,138.8,138.82,60100.8
2025-04-20 09:45:00+00:00,138.82,139.15,138.69,139.08,61598.4
2025-04-20 10:00:00+00:00,139.08,139.3,138.85,139.29,57529.0
2025-04-20 10:15:00+00:00,139.29,139.45,139.14,139.16,30039.1
2025-04-20 10:30:00+00:00,139.16,139.5,138.72,138.89,85265.9
2025-04-20 10:45:00+00:00,138.89,138.89,137.69,138.19,313206.0
2025-04-20 11:00:00+00:00,138.19,138.39,137.88,138.29,110232.9
2025-04-20 11:15:00+00:00,138.29,138.31,136.71,136.96,415520.1
2025-04-20 11:30:00+00:00,136.96,137.08,136.25,136.39,287137.8
2025-04-20 11:45:00+00:00,136.39,136.46,135.75,136.33,251541.8
2025-04-20 12:00:00+00:00,136.33,136.94,136.0,136.84,249076.3
2025-04-20 12:15:00+00:00,136.84,137.03,136.64,136.98,120011.7
2025-04-20 12:30:00+00:00,136.98,137.39,136.78,136.98,120847.8
2025-04-20 12:45:00+00:00,136.98,137.12,136.75,136.79,103581.5
2025-04-20 13:00:00+00:00,136.79,136.94,136.25,136.45,88822.8
2025-04-20 13:15:00+00:00,136.45,137.15,136.3,137.0,72904.1
2025-04-20 13:30:00+00:00,137.0,137.42,136.8,137.17,119166.8
2025-04-20 13:45:00+00:00,137.17,137.24,136.86,137.09,58374.5
2025-04-20 14:00:00+00:00,137.09,137.92,136.82,137.51,143190.8
2025-04-20 14:15:00+00:00,137.51,137.53,137.04,137.31,79563.8
2025-04-20 14:30:00+00:00,137.31,137.59,137.29,137.34,47751.0
2025-04-20 14:45:00+00:00,137.34,137.55,137.15,137.45,45249.0
2025-04-20 15:00:00+00:00,137.45,137.46,136.93,137.15,86531.2
2025-04-20 15:15:00+00:00,137.15,137.25,136.46,136.59,110755.0
2025-04-20 15:30:00+00:00,136.59,136.82,136.47,136.67,62176.3
2025-04-20 15:45:00+00:00,136.67,136.74,135.54,135.86,158045.9
2025-04-20 16:00:00+00:00,135.86,136.54,135.61,136.36,107361.5
2025-04-20 16:15:00+00:00,136.36,136.99,136.11,136.2,93984.4
2025-04-20 16:30:00+00:00,136.2,136.8,135.86,136.53,126864.6
2025-04-20 16:45:00+00:00,136.53,136.87,136.53,136.83,53282.8
2025-04-20 17:00:00+00:00,136.83,136.87,136.22,136.22,57325.1
2025-04-20 17:15:00+00:00,136.22,136.59,136.16,136.49,33638.8
2025-04-20 17:30:00+00:00,136.49,136.58,136.04,136.52,48856.7
2025-04-20 17:45:00+00:00,136.52,136.81,136.22,136.27,58605.3
2025-04-20 18:00:00+00:00,136.27,136.52,136.05,136.5,50410.7
2025-04-20 18:15:00+00:00,136.5,136.68,136.42,136.52,57718.8
2025-04-20 18:30:00+00:00,136.52,136.6,135.98,136.33,60203.3
2025-04-20 18:45:00+00:00,136.33,136.5,136.18,136.4,22752.1
2025-04-20 19:00:00+00:00,136.4,136.46,136.16,136.23,47932.0
2025-04-20 19:15:00+00:00,136.23,136.71,136.21,136.5,39538.8
2025-04-20 19:30:00+00:00,136.5,136.79,136.48,136.77,32906.6
2025-04-20 19:45:00+00:00,136.77,137.16,136.76,137.08,110397.6
2025-04-20 20:00:00+00:00,137.08,137.73,136.89,137.67,192233.2
2025-04-20 20:15:00+00:00,137.67,138.43,137.44,137.78,253548.6
2025-04-20 20:30:00+00:00,137.78,137.86,137.24,137.61,112274.0
2025-04-20 20:45:00+00:00,137.61,137.79,136.93,137.16,125021.4
2025-04-20 21:00:00+00:00,137.16,137.24,136.54,136.7,86817.9
2025-04-20 21:15:00+00:00,136.7,137.18,136.56,136.95,76014.5
2025-04-20 21:30:00+00:00,136.95,137.38,136.92,137.31,74413.9
2025-04-20 21:45:00+00:00,137.31,137.46,137.23,137.42,14027.0
2025-04-20 22:00:00+00:00,137.42,137.42,136.56,136.79,89010.4
2025-04-20 22:15:00+00:00,136.79,136.86,136.21,136.59,94110.4
2025-04-20 22:30:00+00:00,136.59,136.83,136.47,136.73,18398.1
2025-04-20 22:45:00+00:00,136.73,136.82,136.53,136.67,24058.9
2025-04-20 23:00:00+00:00,136.67,137.54,136.67,137.47,115633.1
2025-04-20 23:15:00+00:00,137.47,137.72,137.22,137.23,192141.8
2025-04-20 23:30:00+00:00,137.23,137.56,137.12,137.55,43471.6
2025-04-20 23:45:00+00:00,137.55,137.82,137.4,137.78,29706.4
2025-04-21 00:00:00+00:00,137.78,139.26,137.57,138.84,270589.3
2025-04-21 00:15:00+00:00,138.84,141.76,138.74,141.19,425685.5
2025-04-21 00:30:00+00:00,141.19,143.21,141.19,142.07,565848.3
2025-04-21 00:45:00+00:00,142.07,142.91,140.96,141.12,301949.2
2025-04-21 01:00:00+00:00,141.12,142.13,140.65,141.03,227460.7
2025-04-21 01:15:00+00:00,141.03,141.36,140.6,140.97,109665.2
2025-04-21 01:30:00+00:00,140.97,142.14,140.85,141.86,253226.8
2025-04-21 01:45:00+00:00,141.86,142.07,141.4,141.61,135992.6
2025-04-21 02:00:00+00:00,141.61,141.81,140.76,140.97,145484.4
2025-04-21 02:15:00+00:00,140.97,141.66,140.82,141.07,86141.4
2025-04-21 02:30:00+00:00,141.07,141.34,139.25,139.68,249836.0
2025-04-21 02:45:00+00:00,139.68,140.34,139.68,140.13,73527.1
2025-04-21 03:00:00+00:00,140.13,140.58,139.7,139.79,112394.8
2025-04-21 03:15:00+00:00,139.79,139.88,139.03,139.28,142234.5
2025-04-21 03:30:00+00:00,139.28,139.55,139.1,139.36,70445.3
2025-04-21 03:45:00+00:00,139.36,139.61,139.12,139.28,77834.3
2025-04-21 04:00:00+00:00,139.28,139.72,139.19,139.45,82156.9
2025-04-21 04:15:00+00:00,139.45,139.91,139.1,139.61,62898.1
2025-04-21 04:30:00+00:00,139.61,140.07,139.42,139.98,56121.6
2025-04-21 04:45:00+00:00,139.98,141.07,139.88,140.96,179972.1
2025-04-21 05:00:00+00:00,140.96,141.13,140.53,140.67,116516.7
2025-04-21 05:15:00+00:00,140.67,141.23,140.67,141.18,55054.3
2025-04-21 05:30:00+00:00,141.18,141.26,140.78,141.09,50606.6
2025-04-21 05:45:00+00:00,141.09,141.79,140.77,140.8,148964.8
2025-04-21 06:00:00+00:00,140.8,141.15,140.6,140.89,93616.7
2025-04-21 06:15:00+00:00,140.89,141.41,140.73,140.82,73098.1
2025-04-21 06:30:00+00:00,140.82,141.14,140.57,140.7,64845.4
2025-04-21 06:45:00+00:00,140.7,140.99,140.64,140.77,30436.9
2025-04-21 07:00:00+00:00,140.77,141.03,140.38,140.66,57291.9
2025-04-21 07:15:00+00:00,140.66,140.89,140.18,140.38,82006.9
2025-04-21 07:30:00+00:00,140.38,140.8,140.3,140.61,60195.2
2025-04-21 07:45:00+00:00,140.61,140.68,140.0,140.08,70786.4
2025-04-21 08:00:00+00:00,140.08,140.54,139.98,140.06,84529.8
2025-04-21 08:15:00+00:00,140.06,140.74,139.82,140.4,113232.4
2025-04-21 08:30:00+00:00,140.4,140.45,140.13,140.28,55309.2
2025-04-21 08:45:00+00:00,140.28,140.62,140.08,140.53,38132.2
2025-04-21 09:00:00+00:00,140.53,141.1,140.07,140.17,115526.4
2025-04-21 09:15:00+00:00,140.17,140.53,139.88,140.12,79798.0
2025-04-21 09:30:00+00:00,140.12,140.29,139.66,139.95,95970.0
2025-04-21 09:45:00+00:00,139.95,140.23,139.93,140.15,33386.5
2025-04-21 10:00:00+00:00,140.15,140.24,139.76,139.94,46406.5
2025-04-21 10:15:00+00:00,139.94,140.12,139.34,139.51,95070.0
2025-04-21 10:30:00+00:00,139.51,139.78,139.29,139.54,77050.0
2025-04-21 10:45:00+00:00,139.54,140.08,139.49,139.99,66541.0
2025-04-21 11:00:00+00:00,139.99,140.01,139.41,139.49,62821.9
2025-04-21 11:15:00+00:00,139.49,139.49,138.2,138.73,293935.4
2025-04-21 11:30:00+00:00,138.73,139.25,138.58,139.22,155915.8
2025-04-21 11:45:00+00:00,139.22,139.31,138.89,138.93,63871.3
2025-04-21 12:00:00+00:00,138.93,139.49,138.78,139.43,162116.1
2025-04-21 12:15:00+00:00,139.43,139.46,138.65,138.73,209590.3
2025-04-21 12:30:00+00:00,138.73,138.92,138.35,138.41,109322.4
2025-04-21 12:45:00+00:00,138.41,138.65,138.09,138.21,91076.1
2025-04-21 13:00:00+00:00,138.21,138.37,137.5,137.73,298962.0
2025-04-21 13:15:00+00:00,137.73,138.25,137.6,138.19,197147.2
2025-04-21 13:30:00+00:00,138.19,138.51,137.24,138.18,300436.5
2025-04-21 13:45:00+00:00,138.18,138.34,136.84,137.08,220723.9
2025-04-21 14:00:00+00:00,137.08,138.17,136.65,138.09,329340.2
2025-04-21 14:15:00+00:00,138.09,139.85,137.64,139.73,499902.6
2025-04-21 14:30:00+00:00,139.73,140.07,138.88,139.69,302143.8
2025-04-21 14:45:00+00:00,139.69,140.0,138.76,139.65,160264.6
2025-04-21 15:00:00+00:00,139.65,139.78,138.02,138.14,270738.5
2025-04-21 15:15:00+00:00,138.14,139.16,138.1,139.05,161309.1
2025-04-21 15:30:00+00:00,139.05,139.2,138.32,138.38,153137.0
2025-04-21 15:45:00+00:00,138.38,138.45,137.79,138.24,77038.6
2025-04-21 16:00:00+00:00,138.24,138.65,137.56,138.31,430633.8
2025-04-21 16:15:00+00:00,138.31,138.44,137.08,137.26,218634.8
2025-04-21 16:30:00+00:00,137.26,137.52,136.35,136.4,272089.7
2025-04-21 16:45:00+00:00,136.4,136.64,135.31,135.52,470830.9
2025-04-21 17:00:00+00:00,135.52,135.53,133.74,134.49,662426.0
2025-04-21 17:15:00+00:00,134.49,135.3,134.14,135.13,295991.4
2025-04-21 17:30:00+00:00,135.13,135.42,134.55,134.66,168112.3
2025-04-21 17:45:00+00:00,134.66,135.16,134.42,134.62,89107.9
2025-04-21 18:00:00+00:00,134.62,135.09,134.31,134.93,165912.6
2025-04-21 18:15:00+00:00,134.93,135.27,134.5,134.67,137764.1
2025-04-21 18:30:00+00:00,134.67,135.38,134.53,135.32,93254.0
2025-04-21 18:45:00+00:00,135.32,135.46,135.0,135.1,97088.3
2025-04-21 19:00:00+00:00,135.1,135.85,134.9,135.67,121736.0
2025-04-21 19:15:00+00:00,135.67,136.44,135.48,136.36,141332.2
2025-04-21 19:30:00+00:00,136.36,136.75,136.19,136.57,112174.3
2025-04-21 19:45:00+00:00,136.57,137.07,136.26,136.81,161854.7
2025-04-21 20:00:00+00:00,136.81,136.9,136.25,136.46,80493.8
2025-04-21 20:15:00+00:00,136.46,136.56,136.23,136.37,97551.8
2025-04-21 20:30:00+00:00,136.37,136.97,136.28,136.95,67852.1
2025-04-21 20:45:00+00:00,136.95,137.34,136.83,137.13,129487.9
2025-04-21 21:00:00+00:00,137.13,137.15,136.33,136.48,108377.0
2025-04-21 21:15:00+00:00,136.48,136.52,136.09,136.35,54152.1
2025-04-21 21:30:00+00:00,136.35,136.7,135.96,136.41,55992.7
2025-04-21 21:45:00+00:00,136.41,137.05,136.4,136.67,44536.3
2025-04-21 22:00:00+00:00,136.67,136.73,136.17,136.34,49654.0
2025-04-21 22:15:00+00:00,136.34,136.36,135.92,136.03,39631.9
2025-04-21 22:30:00+00:00,136.03,136.33,136.01,136.18,23732.7
2025-04-21 22:45:00+00:00,136.18,136.37,135.88,136.0,28203.6
2025-04-21 23:00:00+00:00,136.0,136.05,135.25,135.8,134746.2
2025-04-21 23:15:00+00:00,135.8,135.99,135.71,135.97,41584.1
2025-04-21 23:30:00+00:00,135.97,136.1,135.64,135.7,18951.6
2025-04-21 23:45:00+00:00,135.7,136.73,135.69,136.48,66178.9
2025-04-22 00:00:00+00:00,136.48,136.97,136.08,136.33,67823.4
2025-04-22 00:15:00+00:00,136.33,136.79,136.31,136.71,47886.1
2025-04-22 00:30:00+00:00,136.71,136.71,134.56,136.07,375183.0
2025-04-22 00:45:00+00:00,136.07,137.16,135.38,137.14,164991.8
2025-04-22 01:00:00+00:00,137.14,138.23,136.68,137.94,200035.0
2025-04-22 01:15:00+00:00,137.94,139.3,137.9,138.21,336458.1
2025-04-22 01:30:00+00:00,138.21,139.05,138.07,139.03,172751.3
2025-04-22 01:45:00+00:00,139.03,139.56,138.64,139.01,193843.3
2025-04-22 02:00:00+00:00,139.01,139.64,138.59,138.75,143462.7
2025-04-22 02:15:00+00:00,138.75,139.14,138.21,138.62,147711.1
2025-04-22 02:30:00+00:00,138.62,139.09,138.3,138.57,105907.5
2025-04-22 02:45:00+00:00,138.57,139.25,138.42,139.14,73552.1
2025-04-22 03:00:00+00:00,139.14,139.37,138.67,139.32,96687.6
2025-04-22 03:15:00+00:00,139.32,139.83,139.1,139.11,118610.4
2025-04-22 03:30:00+00:00,139.11,139.63,139.1,139.35,74890.8
2025-04-22 03:45:00+00:00,139.35,139.42,139.07,139.28,51271.8
2025-04-22 04:00:00+00:00,139.28,139.53,138.95,139.09,66162.1
2025-04-22 04:15:00+00:00,139.09,139.24,138.74,139.15,58457.4
2025-04-22 04:30:00+00:00,139.15,139.25,138.81,138.97,41898.5
2025-04-22 04:45:00+00:00,138.97,139.06,138.6,138.75,95607.2
2025-04-22 05:00:00+00:00,138.75,139.09,138.49,138.54,72276.7
2025-04-22 05:15:00+00:00,138.54,139.1,138.54,139.08,109458.4
2025-04-22 05:30:00+00:00,139.08,139.59,139.04,139.26,68174.5
2025-04-22 05:45:00+00:00,139.26,139.45,139.08,139.35,33529.1
2025-04-22 06:00:00+00:00,139.35,139.74,139.01,139.02,64571.9
2025-04-22 06:15:00+00:00,139.02,139.17,138.84,138.85,45313.7
2025-04-22 06:30:00+00:00,138.85,139.0,138.35,138.84,141599.5
2025-04-22 06:45:00+00:00,138.84,139.27,138.74,139.26,64977.8
2025-04-22 07:00:00+00:00,139.26,139.34,138.93,138.98,33280.3
2025-04-22 07:15:00+00:00,138.98,139.68,138.97,139.51,68623.7
2025-04-22 07:30:00+00:00,139.51,140.57,139.5,140.21,241562.5
2025-04-22 07:45:00+00:00,140.21,140.44,139.85,140.11,69925.9
2025-04-22 08:00:00+00:00,140.11,140.41,139.88,140.23,120150.9
2025-04-22 08:15:00+00:00,140.23,140.63,139.21,139.38,143626.6
2025-04-22 08:30:00+00:00,139.38,139.7,139.27,139.36,40214.6
2025-04-22 08:45:00+00:00,139.36,139.51,139.08,139.19,45395.4
2025-04-22 09:00:00+00:00,139.19,139.51,138.97,139.05,40435.4
2025-04-22 09:15:00+00:00,139.05,139.57,138.87,139.38,79292.8
2025-04-22 09:30:00+00:00,139.38,139.61,139.03,139.61,49604.7
2025-04-22 09:45:00+00:00,139.61,139.76,139.28,139.7,51464.8
2025-04-22 10:00:00+00:00,139.7,140.12,139.59,139.92,62151.9
2025-04-22 10:15:00+00:00,139.92,139.96,139.22,139.48,57031.9
2025-04-22 10:30:00+00:00,139.48,140.0,139.41,139.78,52211.6
2025-04-22 10:45:00+00:00,139.78,139.85,139.52,139.79,25829.2
2025-04-22 11:00:00+00:00,139.79,140.1,139.71,139.87,35745.9
2025-04-22 11:15:00+00:00,139.87,140.46,139.87,140.4,65024.8
2025-04-22 11:30:00+00:00,140.4,140.53,139.93,140.07,123166.0
2025-04-22 11:45:00+00:00,140.07,140.73,140.04,140.38,76655.3
2025-04-22 12:00:00+00:00,140.38,140.56,140.04,140.17,55003.8
2025-04-22 12:15:00+00:00,140.17,140.86,139.99,140.64,62156.1
2025-04-22 12:30:00+00:00,140.64,141.24,140.18,140.8,177023.1
2025-04-22 12:45:00+00:00,140.8,141.87,140.58,141.35,196118.8
2025-04-22 13:00:00+00:00,141.35,142.5,140.94,142.49,231513.2
2025-04-22 13:15:00+00:00,142.49,143.09,142.02,142.09,339126.3
2025-04-22 13:30:00+00:00,142.09,143.06,141.77,142.99,258202.0
2025-04-22 13:45:00+00:00,142.99,144.03,142.3,143.12,465936.1
2025-04-22 14:00:00+00:00,143.12,144.11,142.55,143.97,340403.5
2025-04-22 14:15:00+00:00,143.97,144.98,143.22,143.59,350415.1
2025-04-22 14:30:00+00:00,143.59,144.73,143.32,144.4,222253.3
2025-04-22 14:45:00+00:00,144.4,144.65,143.51,144.13,350704.5
2025-04-22 15:00:00+00:00,144.13,145.14,144.0,144.96,305775.4
2025-04-22 15:15:00+00:00,144.96,145.48,144.55,144.82,215412.2
2025-04-22 15:30:00+00:00,144.82,144.96,143.72,143.88,291978.1
2025-04-22 15:45:00+00:00,143.88,145.43,143.83,145.27,267657.5
2025-04-22 16:00:00+00:00,145.27,147.67,144.86,145.01,591747.0
2025-04-22 16:15:00+00:00,145.01,145.49,144.43,144.69,298596.6
2025-04-22 16:30:00+00:00,144.69,145.25,144.52,144.54,272379.5
2025-04-22 16:45:00+00:00,144.54,144.93,144.03,144.69,176642.9
2025-04-22 17:00:00+00:00,144.69,145.11,144.24,144.75,135995.7
2025-04-22 17:15:00+00:00,144.75,144.77,144.0,144.58,149482.0
2025-04-22 17:30:00+00:00,144.58,144.92,144.2,144.37,150867.4
2025-04-22 17:45:00+00:00,144.37,144.87,144.1,144.68,81933.2
2025-04-22 18:00:00+00:00,144.68,145.16,144.47,144.85,143668.0
2025-04-22 18:15:00+00:00,144.85,145.0,144.4,144.73,43635.6
2025-04-22 18:30:00+00:00,144.73,144.93,144.38,144.87,45352.8
2025-04-22 18:45:00+00:00,144.87,144.98,144.46,144.77,31747.5
2025-04-22 19:00:00+00:00,144.77,145.15,144.63,144.65,39578.1
2025-04-22 19:15:00+00:00,144.65,144.89,144.38,144.79,40355.4
2025-04-22 19:30:00+00:00,144.79,144.85,143.42,143.8,171668.8
2025-04-22 19:45:00+00:00,143.8,144.33,143.65,144.17,76710.6
2025-04-22 20:00:00+00:00,144.17,144.36,143.72,143.78,81022.6
2025-04-22 20:15:00+00:00,143.78,143.86,143.38,143.72,57302.8
2025-04-22 20:30:00+00:00,143.72,144.39,143.7,144.22,55696.9
2025-04-22 20:45:00+00:00,144.22,144.75,144.19,144.47,64153.0
2025-04-22 21:00:00+00:00,144.47,144.65,144.2,144.6,59758.6
2025-04-22 21:15:00+00:00,144.6,146.07,144.59,144.85,288618.0
2025-04-22 21:30:00+00:00,144.85,145.92,144.84,145.88,128043.2
2025-04-22 21:45:00+00:00,145.88,149.0,145.86,147.78,429320.1
2025-04-22 22:00:00+00:00,147.78,148.31,146.77,147.83,286666.1
2025-04-22 22:15:00+00:00,147.83,148.73,147.55,147.72,227409.7
2025-04-22 22:30:00+00:00,147.72,147.87,146.74,147.43,154711.3
2025-04-22 22:45:00+00:00,147.43,149.51,147.09,149.05,228180.6
2025-04-22 23:00:00+00:00,149.05,150.18,149.02,149.57,308720.5
2025-04-22 23:15:00+00:00,149.57,149.79,148.28,148.84,289415.3
2025-04-22 23:30:00+00:00,148.84,149.02,148.33,148.61,104026.2
2025-04-22 23:45:00+00:00,148.61,148.98,148.45,148.71,53394.7
2025-04-23 00:00:00+00:00,148.71,149.29,148.34,148.76,119127.7
2025-04-23 00:15:00+00:00,148.76,149.34,148.38,148.65,118218.8
2025-04-23 00:30:00+00:00,148.65,149.0,148.02,148.15,94291.1
2025-04-23 00:45:00+00:00,148.15,148.19,147.59,147.88,131007.1
2025-04-23 01:00:00+00:00,147.88,148.99,147.56,148.34,119265.2
2025-04-23 01:15:00+00:00,148.34,148.7,148.02,148.59,74081.1
2025-04-23 01:30:00+00:00,148.59,148.76,147.89,148.13,45608.0
2025-04-23 01:45:00+00:00,148.13,148.31,147.09,147.33,82897.6
2025-04-23 02:00:00+00:00,147.33,148.09,147.32,148.07,47369.6
2025-04-23 02:15:00+00:00,148.07,148.79,147.82,148.19,106257.5
2025-04-23 02:30:00+00:00,148.19,148.87,148.0,148.74,91479.9
2025-04-23 02:45:00+00:00,148.74,148.99,148.36,148.39,48261.4
2025-04-23 03:00:00+00:00,148.39,148.59,148.08,148.22,31070.5
2025-04-23 03:15:00+00:00,148.22,148.69,148.07,148.67,54124.3
2025-04-23 03:30:00+00:00,148.67,149.05,148.47,148.96,73136.7
2025-04-23 03:45:00+00:00,148.96,149.49,148.81,149.23,97377.9
2025-04-23 04:00:00+00:00,149.23,149.48,148.96,149.39,81170.5
2025-04-23 04:15:00+00:00,149.39,149.49,148.49,148.83,57005.0
2025-04-23 04:30:00+00:00,148.83,151.13,148.6,150.7,234428.5
2025-04-23 04:45:00+00:00,150.7,151.97,150.0,151.42,341125.3
2025-04-23 05:00:00+00:00,151.42,151.42,150.29,150.89,226118.8
2025-04-23 05:15:00+00:00,150.89,151.0,150.35,150.84,63088.8
2025-04-23 05:30:00+00:00,150.84,151.39,150.68,151.16,64708.2
2025-04-23 05:45:00+00:00,151.16,151.45,150.5,150.58,84648.4
2025-04-23 06:00:00+00:00,150.58,152.27,150.41,151.7,197652.2
2025-04-23 06:15:00+00:00,151.7,151.81,151.11,151.57,120101.6
2025-04-23 06:30:00+00:00,151.57,151.96,150.92,151.21,142575.9
2025-04-23 06:45:00+00:00,151.21,151.54,150.66,150.68,130248.5
2025-04-23 07:00:00+00:00,150.68,151.04,150.18,150.92,166438.0
2025-04-23 07:15:00+00:00,150.92,151.07,150.49,150.92,100459.2
2025-04-23 07:30:00+00:00,150.92,151.35,150.7,150.73,133868.4
2025-04-23 07:45:00+00:00,150.73,151.79,150.64,151.52,89897.1
2025-04-23 08:00:00+00:00,151.52,152.07,150.99,151.95,169602.0
2025-04-23 08:15:00+00:00,151.95,152.83,151.47,152.33,262426.5
2025-04-23 08:30:00+00:00,152.33,152.5,151.42,152.08,192215.8
2025-04-23 08:45:00+00:00,152.08,152.49,151.94,152.41,84340.1
2025-04-23 09:00:00+00:00,152.41,153.71,152.22,153.17,202423.8
2025-04-23 09:15:00+00:00,153.17,153.22,152.34,152.46,165227.8
2025-04-23 09:30:00+00:00,152.46,152.76,152.1,152.13,113513.7
2025-04-23 09:45:00+00:00,152.13,152.42,151.54,151.56,90629.8
2025-04-23 10:00:00+00:00,151.56,151.74,150.87,151.19,164989.4
2025-04-23 10:15:00+00:00,151.19,151.92,151.09,151.82,64602.2
2025-04-23 10:30:00+00:00,151.82,152.12,151.63,151.95,53048.2
2025-04-23 10:45:00+00:00,151.95,152.78,151.89,152.6,71527.0
2025-04-23 11:00:00+00:00,152.6,152.97,152.19,152.84,83304.2
2025-04-23 11:15:00+00:00,152.84,152.92,152.12,152.23,71457.4
2025-04-23 11:30:00+00:00,152.23,152.59,151.91,151.94,88763.1
2025-04-23 11:45:00+00:00,151.94,152.44,151.59,152.01,77674.0
2025-04-23 12:00:00+00:00,152.01,152.4,151.61,152.24,123927.5
2025-04-23 12:15:00+00:00,152.24,152.24,151.62,152.01,70611.0
2025-04-23 12:30:00+00:00,152.01,152.35,151.71,151.94,45614.1
2025-04-23 12:45:00+00:00,151.94,152.41,151.93,152.16,57612.9
2025-04-23 13:00:00+00:00,152.16,152.96,151.85,152.88,99565.5
2025-04-23 13:15:00+00:00,152.88,153.52,152.76,152.98,137978.3
2025-04-23 13:30:00+00:00,152.98,154.18,151.31,151.33,1047345.6
2025-04-23 13:45:00+00:00,151.33,152.23,149.48,149.92,568088.6
2025-04-23 14:00:00+00:00,149.92,151.39,149.82,150.8,370201.2
2025-04-23 14:15:00+00:00,150.8,151.15,149.05,150.67,347736.5
2025-04-23 14:30:00+00:00,150.67,152.1,150.27,152.02,286199.3
2025-04-23 14:45:00+00:00,152.02,152.36,150.81,151.03,177056.4
2025-04-23 15:00:00+00:00,151.03,151.61,150.05,150.15,231776.5
2025-04-23 15:15:00+00:00,150.15,150.36,148.67,149.42,506312.4
2025-04-23 15:30:00+00:00,149.42,151.43,149.16,150.73,285550.4
2025-04-23 15:45:00+00:00,150.73,151.58,150.45,151.32,132431.3
2025-04-23 16:00:00+00:00,151.32,151.55,150.44,150.68,177430.6
2025-04-23 16:15:00+00:00,150.68,150.72,149.52,150.67,162602.5
2025-04-23 16:30:00+00:00,150.67,152.14,150.54,151.5,234043.9
2025-04-23 16:45:00+00:00,151.5,151.8,151.0,151.01,56616.2
2025-04-23 17:00:00+00:00,151.01,152.1,150.72,151.89,127964.1
2025-04-23 17:15:00+00:00,151.89,152.0,151.26,151.48,43559.1
2025-04-23 17:30:00+00:00,151.48,151.69,150.81,151.15,80735.1
2025-04-23 17:45:00+00:00,151.15,151.5,150.8,151.43,61986.5
2025-04-23 18:00:00+00:00,151.43,152.46,151.3,151.9,131551.7
2025-04-23 18:15:00+00:00,151.9,152.34,151.5,151.55,66772.0
2025-04-23 18:30:00+00:00,151.55,151.8,150.74,150.75,69893.2
2025-04-23 18:45:00+00:00,150.75,151.0,150.49,150.53,48623.5
2025-04-23 19:00:00+00:00,150.53,150.64,149.23,149.24,113632.0
2025-04-23 19:15:00+00:00,149.24,149.56,148.82,148.9,153392.0
